,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,195.6038611925873,0.0050407040754407,False,0.0050407040754407,0.9911913108126097
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,195.6089018966627,0.8045462811533923,False,0.8045462811533923,1.003213190868876
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,196.4134481778161,0.3598570285670348,True,0.3598570285670348,1.139740553814777
189,2154,2154,363,B,0,0.309857028567034,True,False,0.05,0.359857028567034,196.77330520638316,0.4227599705780562,False,0.4227599705780562,1.013937611632947
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,197.1960651769612,0.1105076351157663,False,0.1105076351157663,1.0289531194552257
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,197.30657281207692,1.5161484319103522,True,1.5161484319103522,1.013937611632947
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.05,1.5161484319103422,198.8227212439873,0.395524336217278,False,0.395524336217278,0.8471246835915212
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,199.21824558020455,0.9075705372006836,False,0.9075705372006836,1.0515877553114028
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,200.1258161174053,1.0631984356621444,False,1.0631984356621444,0.9024781258964387
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,201.1890145530674,0.1685948201975406,False,0.1685948201975406,1.0289531194552257
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,201.35760937326492,1.450726389176566,True,1.450726389176566,1.0452292109976886
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.05,1.4507263891765594,202.80833576244152,1.4586175842980251,False,1.4586175842980251,1.003213190868876
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,204.26695334673957,0.1680732102709043,False,0.1680732102709043,0.8905026370490191
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,204.43502655701045,0.1077031742831593,False,0.1077031742831593,1.0997927216675547
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,204.5427297312936,1.2377221545541772,False,1.2377221545541772,1.0327216686449157
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,205.78045188584775,0.514719766933581,False,0.514719766933581,0.8471246835915212
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,206.29517165278136,1.455595010950418,False,1.455595010950418,1.0515877553114028
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,207.75076666373175,0.4968358174850209,False,0.4968358174850209,0.9282020743125209
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,208.2476024812168,2.154015638577903,False,2.154015638577903,1.085167744571915
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,210.4016181197947,0.2161044000377501,False,0.2161044000377501,1.025345069888576
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,210.61772251983243,1.1753324619064358,True,1.1753324619064358,1.0997927216675547
207,2303,2303,387,D,0,1.125332461906443,True,False,0.05,1.1753324619064431,211.7930549817389,0.1564250836565861,False,0.1564250836565861,0.9748074762314584
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,211.94948006539548,0.3919355022769366,False,0.3919355022769366,1.068042904082387
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,212.3414155676724,0.9873785586127326,False,0.9873785586127326,1.003213190868876
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,213.32879412628515,0.8607092801165948,False,0.8607092801165948,0.9911913108126097
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,214.1895034064017,0.2004119082205306,False,0.2004119082205306,1.003213190868876
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,214.38991531462227,2.4842818509689266,True,2.4842818509689266,1.0997927216675547
213,2337,2337,392,D,0,2.434281850968936,True,False,0.05,2.484281850968936,216.8741971655912,1.0992848138399438,False,1.0992848138399438,0.9748074762314584
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,217.97348197943117,1.453586810274743,False,1.453586810274743,1.068042904082387
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,219.42706878970588,0.1315369010220308,False,0.1315369010220308,1.003213190868876
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,219.55860569072792,0.0571937471436854,True,0.0571937471436854,1.139740553814777
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.05,0.0571937471436803,219.6157994378716,2.413223417012801,False,2.413223417012801,1.013937611632947
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,222.0290228548844,0.1372007335083083,False,0.1372007335083083,1.0289531194552257
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,222.1662235883927,0.5378834486240862,True,0.5378834486240862,1.0965160982247484
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.05,0.5378834486240973,222.7041070370168,0.6418208037027,False,0.6418208037027,0.9911913108126097
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,223.3459278407195,0.6701688231423475,False,0.6701688231423475,0.9024781258964387
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,224.01609666386184,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,225.87001915590096,0.0140019918388816,False,0.0140019918388816,1.0997927216675547
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,225.88402114773984,2.1439256828155635,False,2.1439256828155635,0.8471246835915212
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,228.0279468305554,3.2551838036044103,False,3.2551838036044103,1.0515877553114028
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,231.28313063415985,1.506466636962131,False,1.506466636962131,0.9282020743125209
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,232.78959727112195,4.002010076490251,False,4.002010076490251,1.085167744571915
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,236.7916073476122,0.5146008209277113,False,0.5146008209277113,1.025345069888576
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,237.3062081685399,0.3390732642222929,True,0.3390732642222929,1.139740553814777
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.05,0.3390732642223029,237.6452814327622,0.7264462860302103,False,0.7264462860302103,1.013937611632947
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,238.3717277187924,1.8324366475353315,False,1.8324366475353315,1.0289531194552257
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,240.20416436632772,0.6966034206168104,True,0.6966034206168104,0.9746723147232778
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.05,0.6966034206168055,240.90076778694456,0.4552327796036195,False,0.4552327796036195,1.013937611632947
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,241.35600056654815,0.0536249389556928,False,0.0536249389556928,1.0289531194552257
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,241.40962550550387,2.4205308137580914,True,2.4205308137580914,1.0965160982247484
236,2547,2547,425,F,0,2.370530813758088,True,False,0.05,2.4205308137580874,243.830156319262,0.5652431060102572,False,0.5652431060102572,1.0997927216675547
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,244.39539942527225,0.8367053223873882,False,0.8367053223873882,1.1202135152728934
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,245.2321047476596,1.7573771337485482,False,1.7573771337485482,1.003213190868876
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,246.98948188140812,1.69928640209352,False,1.69928640209352,1.0997927216675547
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,248.68876828350167,0.1874202643408011,False,0.1874202643408011,1.0289531194552257
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,248.87618854784247,0.9507897206915176,False,0.9507897206915176,0.9242013858963221
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,249.826978268534,0.3106061677918035,False,0.3106061677918035,0.9542016898890661
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,250.1375844363258,2.5612828127281944,False,2.5612828127281944,1.068042904082387
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,252.698867249054,0.1162902073045017,False,0.1162902073045017,1.003213190868876
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,252.8151574563585,0.593341666236114,True,0.593341666236114,1.0997927216675547
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.05,0.5933416662361172,253.4084991225946,1.4630609426742467,False,1.4630609426742467,1.1202135152728934
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,254.87156006526885,0.7293471931859585,False,0.7293471931859585,1.003213190868876
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,255.6009072584548,0.2715970174449751,False,0.2715970174449751,0.9911913108126097
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,255.8725042758998,1.5489144034332014,False,1.5489144034332014,1.003213190868876
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,257.421418679333,0.3092503290517356,False,0.3092503290517356,0.9911913108126097
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,257.7306690083847,0.1911235553072288,False,0.1911235553072288,1.003213190868876
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,257.92179256369195,0.0520135508324983,True,0.0520135508324983,0.9911913108126097
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.05,0.0520135508324922,257.97380611452445,0.5444601390211687,False,0.5444601390211687,1.003213190868876
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,258.5182662535456,1.4500294671155984,False,1.4500294671155984,0.8905026370490191
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,259.9682957206612,0.0886575446654092,False,0.0886575446654092,1.0997927216675547
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,260.0569532653266,0.9291152805458296,False,0.9291152805458296,1.0327216686449157
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,260.98606854587246,2.2061803352564766,False,2.2061803352564766,1.0289531194552257
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,263.19224888112893,0.5326205241997855,False,0.5326205241997855,1.085167744571915
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,263.7248694053287,2.3799240009121263,False,2.3799240009121263,0.8570236659249955
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,266.10479340624084,0.0819037600126648,False,0.0819037600126648,1.0515877553114028
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,266.1866971662535,0.6464153511936956,False,0.6464153511936956,1.003213190868876
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,266.8331125174472,1.7018635328675489,True,1.7018635328675489,0.9911913108126097
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.05,1.701863532867557,268.53497605031475,2.2835982888433364,False,2.2835982888433364,1.003213190868876
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,270.8185743391581,0.4725309562919051,False,0.4725309562919051,1.0997927216675547
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,271.29110529545,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,271.9306723338945,0.3880115153627343,False,0.3880115153627343,1.0997927216675547
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,272.31868384925724,0.9033317789618992,False,0.9033317789618992,0.8471246835915212
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,273.22201562821914,0.386720667984548,False,0.386720667984548,1.0178222232259604
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,273.6087362962037,4.425646626803882,False,4.425646626803882,1.085167744571915
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,278.0343829230076,1.5726286266934153,False,1.5726286266934153,1.068042904082387
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,279.607011549701,0.4885490476835343,False,0.4885490476835343,1.003213190868876
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,280.0955605973845,1.2065279828567554,True,1.2065279828567554,0.9911913108126097
273,2634,2634,440,A,0,1.156527982856743,True,False,0.05,1.206527982856743,281.3020885802413,0.3898646466435593,False,0.3898646466435593,1.003213190868876
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,281.69195322688483,0.2691969864448538,False,0.2691969864448538,0.8905026370490191
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,281.9611502133297,0.4028337961873376,False,0.4028337961873376,1.0997927216675547
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,282.363984009517,0.5019247586300253,False,0.5019247586300253,1.0327216686449157
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,282.86590876814705,1.3708999769533534,False,1.3708999769533534,1.0289531194552257
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,284.2368087451004,0.3505996216590574,False,0.3505996216590574,0.9242013858963221
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,284.58740836675946,3.224634318646565,False,3.224634318646565,1.0515877553114028
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,287.812042685406,1.6887045153117128,False,1.6887045153117128,1.2838322655989778
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,289.50074720071774,3.015133033200243,False,3.015133033200243,1.025345069888576
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,292.515880233918,2.379291858746569,True,2.379291858746569,1.0997927216675547
283,2743,2743,459,D,0,2.329291858746549,True,False,0.05,2.379291858746549,294.8951720926645,0.2959107622851888,False,0.2959107622851888,0.8471246835915212
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,295.19108285494974,0.360279707760526,False,0.360279707760526,1.0515877553114028
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,295.55136256271027,0.6257515246538219,False,0.6257515246538219,0.9024781258964387
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,296.1771140873641,1.6030437597415812,False,1.6030437597415812,1.0289531194552257
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,297.78015784710567,1.7252274391202604,True,1.7252274391202604,1.0965160982247484
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.05,1.7252274391202471,299.505385286226,3.2924508990374197,False,3.2924508990374197,0.9911913108126097
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,302.7978361852633,0.0536821509929836,False,0.0536821509929836,1.003213190868876
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,302.85151833625633,3.1021811469291265,False,3.1021811469291265,1.0997927216675547
