,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
815,815,136,F,5,1.2700556040014206,False,False,0.0,1.2700556040014206,3494.4493417441695,1.1812361036431867
816,816,136,D,5,1.1812361036433534,False,False,0.0,1.1812361036433534,3495.6305778478127,0.2285487593412654
817,817,136,E,5,0.22854875934115856,False,False,0.0,0.22854875934115856,3495.859126607154,0.4288586483689869
818,818,136,A,5,0.4288586483687675,False,False,0.0,0.4288586483687675,3496.287985255523,0.06882541663253505
819,819,136,B,5,0.06882541663231281,False,False,0.0,0.06882541663231281,3496.3568106721555,1.785042059499574
820,820,136,C,5,1.7850420594993623,False,False,0.0,1.7850420594993623,3498.141852731655,1.0411495575554
821,821,136,F,5,1.0411495575554692,False,True,0.0,1.0411495575554692,3499.1830022892104,1.5659972808707607
848,848,143,D,5,1.3159972808707292,True,False,0.25,1.5659972808707292,3500.748999570081,0.6807108118105134
849,849,143,E,5,0.6807108118103435,False,False,0.0,0.6807108118103435,3501.4297103818917,0.2989117256497593
850,850,143,A,5,0.29891172564980395,False,False,0.0,0.29891172564980395,3501.7286221075415,1.4197196862796773
851,851,143,D,5,1.4197196862796186,False,False,0.0,1.4197196862796186,3503.148341793821,0.17255901170801735
852,852,143,B,5,0.17255901170796278,False,True,0.0,0.17255901170796278,3503.320900805529,2.4846581486663126
896,896,152,D,5,2.2346581486664934,True,False,0.25,2.4846581486664934,3505.8055589541955,2.148319796990563
897,897,152,A,5,2.1483197969903385,False,False,0.0,2.1483197969903385,3507.953878751186,1.5260867463093746
898,898,152,F,5,1.5260867463094927,False,False,0.0,1.5260867463094927,3509.4799654974954,0.10473684741737088
899,899,152,A,5,0.10473684741736822,False,False,0.0,0.10473684741736822,3509.584702344913,0.23043388530277298
900,900,152,F,5,0.23043388530278813,False,True,0.0,0.23043388530278813,3509.8151362302156,1.8689163314147663
911,911,154,D,5,1.6189163314149149,True,False,0.25,1.8689163314149149,3511.6840525616303,1.2781100665606573
912,912,154,E,5,1.2781100665608338,False,False,0.0,1.2781100665608338,3512.962162628191,0.09337479343002997
913,913,154,A,5,0.09337479342994597,False,False,0.0,0.09337479342994597,3513.055537421621,0.6210673117393526
914,914,154,D,5,0.6210673117392609,False,False,0.0,0.6210673117392609,3513.6766047333604,0.44715116416000456
915,915,154,B,5,0.4471511641598026,False,True,0.0,0.4471511641598026,3514.1237558975204,1.1289983927745197
942,942,159,D,5,0.8789983927745274,True,False,0.25,1.1289983927745273,3515.252754290295,0.11731443692315224
943,943,159,C,5,0.11731443692312879,False,False,0.0,0.11731443692312879,3515.370068727218,0.7788788705393017
944,944,159,A,5,0.7788788705392017,False,False,0.0,0.7788788705392017,3516.1489475977573,3.1467654481034515
945,945,159,F,5,3.146765448103535,False,False,0.0,3.146765448103535,3519.295713045861,0.13322140539139582
946,946,159,A,5,0.13322140539138333,False,False,0.0,0.13322140539138333,3519.428934451252,1.399706156618322
947,947,159,F,5,1.3997061566182722,False,True,0.0,1.3997061566182722,3520.8286406078705,0.47753675187414046
1014,1014,170,D,5,0.22753675187413555,True,False,0.25,0.4775367518741356,3521.3061773597447,0.20237889847203405
1015,1015,170,E,5,0.2023788984721241,False,False,0.0,0.2023788984721241,3521.5085562582167,0.4489558350906009
1016,1016,170,A,5,0.4489558350906032,False,False,0.0,0.4489558350906032,3521.9575120933073,0.014539743704062857
1017,1017,170,D,5,0.014539743703981386,False,False,0.0,0.014539743703981386,3521.9720518370113,1.5100592727922049
1018,1018,170,B,5,1.510059272792278,False,True,0.0,1.510059272792278,3523.4821111098036,0.6254249510752743
1112,1112,184,F,5,0.3754249510754292,True,False,0.25,0.6254249510754293,3524.107536060879,0.7666369077992385
1113,1113,184,A,5,0.7666369077993035,False,False,0.0,0.7666369077993035,3524.874172968678,0.31482870445324806
1114,1114,184,D,5,0.3148287044530444,False,False,0.0,0.3148287044530444,3525.1890016731313,2.2341304029046114
1115,1115,184,F,5,2.2341304029048272,False,False,0.0,2.2341304029048272,3527.423132076036,1.4716201069654744
1116,1116,184,D,5,1.4716201069655044,False,False,0.0,1.4716201069655044,3528.8947521830014,0.17628577882260288
1117,1117,184,B,5,0.1762857788228252,False,False,0.0,0.1762857788228252,3529.071037961824,1.9081287379513014
1118,1118,184,C,5,1.9081287379510892,False,False,0.0,1.9081287379510892,3530.9791666997753,0.20774890437132854
1119,1119,184,E,5,0.20774890437121504,False,False,0.0,0.20774890437121504,3531.1869156041466,3.2555659714034846
1120,1120,184,A,5,3.2555659714035627,False,False,0.0,3.2555659714035627,3534.44248157555,0.899780829098745
1121,1121,184,F,5,0.8997808290989445,False,True,0.0,0.8997808290989445,3535.342262404649,0.681207313467894
1154,1154,191,D,5,0.4312073134677293,True,False,0.25,0.6812073134677292,3536.0234697181168,3.0524707218805816
1155,1155,191,E,5,3.052470721880584,False,False,0.0,3.052470721880584,3539.0759404399973,2.792860577659667
1156,1156,191,A,5,2.792860577659722,False,False,0.0,2.792860577659722,3541.868801017657,0.6384497338235633
1157,1157,191,D,5,0.638449733823354,False,False,0.0,0.638449733823354,3542.5072507514806,0.013713916222059197
1158,1158,191,B,5,0.01371391622213684,False,True,0.0,0.01371391622213684,3542.5209646677026,1.858256868947592
1181,1181,196,D,5,1.6082568689474914,True,False,0.25,1.8582568689474914,3544.37922153665,2.1424593969359194
1182,1182,196,E,5,2.1424593969359886,False,False,0.0,2.1424593969359886,3546.521680933586,1.1156262716090168
1183,1183,196,A,5,1.1156262716091478,False,False,0.0,1.1156262716091478,3547.637307205195,1.106962597027632
1184,1184,196,D,5,1.1069625970276615,False,False,0.0,1.1069625970276615,3548.744269802223,0.9481321920675327
1185,1185,196,B,5,0.9481321920676257,False,True,0.0,0.9481321920676257,3549.6924019942903,1.5413764013728724
1186,1186,197,D,5,1.2913764013728246,True,False,0.25,1.5413764013728246,3551.233778395663,2.1478024323123464
1187,1187,197,C,5,2.1478024323121505,False,False,0.0,2.1478024323121505,3553.3815808279755,0.30824054875211004
1188,1188,197,A,5,0.3082405487519643,False,False,0.0,0.3082405487519643,3553.6898213767277,0.7047768950656064
1189,1189,197,F,5,0.7047768950656528,False,True,0.0,0.7047768950656528,3554.3945982717933,1.0423612031831908
1190,1190,198,F,5,0.792361203183008,True,False,0.25,1.0423612031830078,3555.4369594749764,1.266952758674961
1191,1191,198,A,5,1.26695275867504,False,False,0.0,1.26695275867504,3556.7039122336514,0.5480126368697711
1192,1192,198,D,5,0.548012636869706,False,False,0.0,0.548012636869706,3557.251924870521,1.3661898554319123
1193,1193,198,F,5,1.366189855431918,False,False,0.0,1.366189855431918,3558.618114725953,1.222239309431643
1194,1194,198,D,5,1.2222393094317765,False,False,0.0,1.2222393094317765,3559.8403540353847,1.2960636169104873
1195,1195,198,E,5,1.296063616910626,False,False,0.0,1.296063616910626,3561.136417652295,0.6929539728503187
1196,1196,198,A,5,0.6929539728504102,False,False,0.0,0.6929539728504102,3561.8293716251455,2.37151655805701
1197,1197,198,B,5,2.3715165580572197,False,False,0.0,2.3715165580572197,3564.2008881832026,0.4659243148621499
1198,1198,198,C,5,0.46592431486217195,False,False,0.0,0.46592431486217195,3564.6668124980647,2.406345998360848
1199,1199,198,F,5,2.406345998360782,False,True,0.0,2.406345998360782,3567.0731584964255,0.3973262976132901
1396,1396,232,B,5,0.14732629761326932,True,False,0.25,0.3973262976132693,3567.470484794039,1.8454997884987279
1397,1397,232,D,5,1.845499788498784,False,False,0.0,1.845499788498784,3569.3159845825376,0.022491381387226284
1398,1398,232,B,5,0.02249138138740866,False,True,0.0,0.02249138138740866,3569.338475963925,0.7578313178969438
1430,1430,239,D,5,0.5078313178968651,True,False,0.25,0.7578313178968651,3570.0963072818217,1.791363334570633
1431,1431,239,C,5,1.791363334570775,False,False,0.0,1.791363334570775,3571.8876706163924,1.4325335026851462
1432,1432,239,A,5,1.4325335026849624,False,False,0.0,1.4325335026849624,3573.3202041190775,3.241056841437512
1433,1433,239,F,5,3.2410568414376435,False,True,0.0,3.2410568414376435,3576.561260960515,0.7452542484161313
1478,1478,247,D,5,0.4952542484160533,True,False,0.25,0.7452542484160534,3577.306515208931,1.8483715789434427
1479,1479,247,A,5,1.8483715789432693,False,False,0.0,1.8483715789432693,3579.1548867878746,0.02742313798989926
1480,1480,247,F,5,0.02742313798975241,False,True,0.0,0.02742313798975241,3579.1823099258645,0.6376644730530643
1639,1639,275,B,5,0.387664473053033,True,False,0.25,0.637664473053033,3579.8199743989176,0.4675293047057494
1640,1640,275,D,5,0.467529304705935,False,False,0.0,0.467529304705935,3580.2875037036233,1.326548370094315
1641,1641,275,B,5,1.3265483700944245,False,True,0.0,1.3265483700944245,3581.6140520737176,3.41933976847713
1690,1690,283,D,5,3.169339768477013,True,False,0.25,3.419339768477013,3585.0333918421948,1.8442309920792468
1691,1691,283,A,5,1.8442309920794673,False,False,0.0,1.8442309920794673,3586.877622834274,0.17499317145393434
1692,1692,283,F,5,0.1749931714538525,False,False,0.0,0.1749931714538525,3587.052616005728,0.3573967035486021
1693,1693,283,A,5,0.35739670354876246,False,False,0.0,0.35739670354876246,3587.4100127092765,0.2184230566667793
1694,1694,283,F,5,0.21842305666661987,False,True,0.0,0.21842305666661987,3587.6284357659433,0.9918912258767705
1795,1795,303,A,5,0.7418912258767834,True,False,0.25,0.9918912258767834,3588.62032699182,1.9198428939967016
1796,1796,303,F,5,1.919842893996639,False,False,0.0,1.919842893996639,3590.540169885817,5.232294873099363
1797,1797,303,D,5,5.232294873099404,False,False,0.0,5.232294873099404,3595.772464758916,0.07531074659573278
1798,1798,303,F,5,0.07531074659556579,False,False,0.0,0.07531074659556579,3595.847775505512,1.8000420067191953
1799,1799,303,D,5,1.8000420067192466,False,False,0.0,1.8000420067192466,3597.647817512231,2.5189196894161796
1800,1800,303,B,5,2.518919689416175,False,False,0.0,2.518919689416175,3600.1667372016473,0.3025977998017879
1801,1801,303,C,5,0.3025977998019773,False,False,0.0,0.3025977998019773,3600.469335001449,0.13469729531107077
1802,1802,303,E,5,0.13469729531125196,False,False,0.0,0.13469729531125196,3600.60403229676,0.7284505742823058
1803,1803,303,A,5,0.728450574282197,False,False,0.0,0.728450574282197,3601.3324828710424,2.982197494857246
1804,1804,303,F,5,2.9821974948573162,False,True,0.0,2.9821974948573162,3604.3146803658997,0.33404482956530046
1872,1872,316,B,5,0.0840448295654341,True,False,0.25,0.33404482956543413,3604.648725195465,1.4271774054404887
1873,1873,316,D,5,1.4271774054404642,False,False,0.0,1.4271774054404642,3606.0759026009055,3.2817312303259314
1874,1874,316,B,5,3.2817312303260207,False,True,0.0,3.2817312303260207,3609.3576338312314,2.9116415759463052
1895,1895,319,D,5,2.661641575946204,True,False,0.25,2.911641575946204,3612.2692754071777,1.7451536916096302
1896,1896,319,A,5,1.7451536916097399,False,False,0.0,1.7451536916097399,3614.0144290987873,5.4803066473223225
1897,1897,319,F,5,5.480306647322237,False,False,0.0,5.480306647322237,3619.4947357461097,0.48473619863079875
1898,1898,319,A,5,0.48473619863060174,False,False,0.0,0.48473619863060174,3619.9794719447405,0.9285397102235038
1899,1899,319,F,5,0.9285397102235908,False,True,0.0,0.9285397102235908,3620.908011654964,0.31706398228607213
1918,1918,322,D,5,0.06706398228595814,True,False,0.25,0.3170639822859581,3621.22507563725,1.0614762295704168
1919,1919,322,E,5,1.0614762295703744,False,False,0.0,1.0614762295703744,3622.2865518668204,1.036664065153218
1920,1920,322,A,5,1.0366640651533146,False,False,0.0,1.0366640651533146,3623.3232159319737,1.0035257481354165
1921,1921,322,D,5,1.003525748135422,False,False,0.0,1.003525748135422,3624.326741680109,0.7173212516649983
1922,1922,322,B,5,0.7173212516649066,False,True,0.0,0.7173212516649066,3625.044062931774,0.43473069526226027
1923,1923,323,B,5,0.1847306952621514,True,False,0.25,0.4347306952621514,3625.4787936270363,1.4784167389002505
1924,1924,323,D,5,1.478416738900377,False,False,0.0,1.478416738900377,3626.9572103659366,0.7264721612937137
1925,1925,323,B,5,0.7264721612937768,False,True,0.0,0.7264721612937768,3627.6836825272303,2.4980216052995274
1989,1989,335,A,5,2.2480216052994137,True,False,0.25,2.4980216052994137,3630.18170413253,1.5017358802988383
1990,1990,335,F,5,1.5017358802987673,False,False,0.0,1.5017358802987673,3631.6834400128287,1.0829342689889927
1991,1991,335,F,5,1.0829342689890913,False,False,0.0,1.0829342689890913,3632.7663742818177,0.10110055508812366
1992,1992,335,D,5,0.10110055508808223,False,False,0.0,0.10110055508808223,3632.867474836906,2.015445773814463
1993,1993,335,D,5,2.0154457738144695,False,False,0.0,2.0154457738144695,3634.8829206107202,1.7708466734652575
1994,1994,335,B,5,1.770846673465171,False,False,0.0,1.770846673465171,3636.6537672841855,0.04351796987430134
1995,1995,335,E,5,0.0435179698741557,False,False,0.0,0.0435179698741557,3636.69728525406,0.6051597447117274
1996,1996,335,C,5,0.6051597447117859,False,False,0.0,0.6051597447117859,3637.3024449987715,1.1504638893111405
1997,1997,335,A,5,1.1504638893110066,False,False,0.0,1.1504638893110066,3638.4529088880827,2.340613508000388
1998,1998,335,F,5,2.34061350800023,False,True,0.0,2.34061350800023,3640.793522396083,0.40172012358289066
2084,2084,349,D,5,0.15172012358301706,True,False,0.25,0.40172012358301706,3641.195242519666,0.0015349530449384474
2085,2085,349,C,5,0.001534953044755538,False,False,0.0,0.001534953044755538,3641.196777472711,0.43137233786046636
2086,2086,349,A,5,0.4313723378606754,False,False,0.0,0.4313723378606754,3641.6281498105714,0.5614921475162191
2087,2087,349,F,5,0.5614921475162787,False,True,0.0,0.5614921475162787,3642.1896419580876,1.25138674544678
2088,2088,350,D,5,1.0013867454467353,True,False,0.25,1.2513867454467353,3643.4410287035344,1.45717531670698
2089,2089,350,A,5,1.4571753167070007,False,False,0.0,1.4571753167070007,3644.8982040202413,0.2736994403257995
2090,2090,350,F,5,0.27369944032562904,False,True,0.0,0.27369944032562904,3645.171903460567,1.1523194923938718
2151,2151,362,B,5,0.9023194923940021,True,False,0.25,1.152319492394002,3646.324222952961,0.36231747518695556
2152,2152,362,D,5,0.3623174751870535,False,False,0.0,0.3623174751870535,3646.686540428148,0.3998439123224671
2153,2153,362,B,5,0.39984391232263644,False,True,0.0,0.39984391232263644,3647.0863843404704,2.5667299091637688
2175,2175,367,A,5,2.3167299091636755,True,False,0.25,2.5667299091636755,3649.653114249634,0.21915731511171543
2176,2176,367,F,5,0.21915731511155465,False,False,0.0,0.21915731511155465,3649.872271564746,0.5123474831566455
2177,2177,367,F,5,0.512347483156729,False,False,0.0,0.512347483156729,3650.3846190479026,0.4550637313450352
2178,2178,367,D,5,0.4550637313451153,False,False,0.0,0.4550637313451153,3650.8396827792476,0.7952027236265167
2179,2179,367,D,5,0.7952027236263784,False,False,0.0,0.7952027236263784,3651.634885502874,0.46940788110168796
2180,2180,367,B,5,0.46940788110175613,False,False,0.0,0.46940788110175613,3652.104293383976,0.008085855146873655
2181,2181,367,C,5,0.008085855146927367,False,False,0.0,0.008085855146927367,3652.1123792391227,0.14634992110541134
2182,2182,367,E,5,0.14634992110543973,False,False,0.0,0.14634992110543973,3652.258729160228,0.7580748851296448
2183,2183,367,A,5,0.7580748851296913,False,False,0.0,0.7580748851296913,3653.0168040453577,0.36725298251712957
2184,2184,367,F,5,0.367252982516997,False,True,0.0,0.367252982516997,3653.384057027875,0.4057638079611934
2195,2195,370,B,5,0.15576380796097739,True,False,0.25,0.4057638079609774,3653.789820835836,0.28260645902173565
2196,2196,370,D,5,0.28260645902151926,False,False,0.0,0.28260645902151926,3654.072427294858,0.5218792878040404
2197,2197,370,B,5,0.5218792878038774,False,True,0.0,0.5218792878038774,3654.594306582662,0.41253076230805164
2377,2377,398,D,5,0.1625307623080462,True,False,0.25,0.4125307623080462,3655.00683734497,0.6129412818554556
2378,2378,398,A,5,0.6129412818552331,False,False,0.0,0.6129412818552331,3655.6197786268253,2.9881144329065137
2379,2379,398,F,5,2.988114432906407,False,False,0.0,2.988114432906407,3658.607893059732,1.2160081013075796
2380,2380,398,A,5,1.2160081013076014,False,False,0.0,1.2160081013076014,3659.8239011610394,0.6502664642757736
2381,2381,398,F,5,0.650266464275906,False,False,0.0,0.650266464275906,3660.474167625315,0.18306106341151462
2382,2382,398,A,5,0.1830610634114107,False,False,0.0,0.1830610634114107,3660.6572286887267,0.08124865140962356
2383,2383,398,F,5,0.08124865140972216,False,False,0.0,0.08124865140972216,3660.7384773401363,0.43039158886358564
2384,2384,398,A,5,0.43039158886352075,False,False,0.0,0.43039158886352075,3661.168868929,0.05568092402154434
2385,2385,398,F,5,0.05568092402142187,False,False,0.0,0.05568092402142187,3661.2245498530215,0.17123053453951798
2386,2386,398,A,5,0.17123053453973455,False,False,0.0,0.17123053453973455,3661.395780387561,0.10952442812185836
2387,2387,398,F,5,0.10952442812200645,False,False,0.0,0.10952442812200645,3661.505304815683,0.6319274151960599
2388,2388,398,A,5,0.6319274151961728,False,False,0.0,0.6319274151961728,3662.137232230879,0.6506767971682166
2389,2389,398,F,5,0.6506767971683256,False,True,0.0,0.6506767971683256,3662.787909028047,0.9551102199538946
2390,2390,399,D,5,0.7051102199540416,True,False,0.25,0.9551102199540416,3663.743019248001,1.338334357165877
