,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
961,961,162,C,2,0.546082099947541,False,False,0.0,0.546082099947541,1470.9569861341556,1.6907345347374303
962,962,162,A,2,1.6907345347373637,False,False,0.0,1.6907345347373637,1472.647720668893,0.3161600686703423
963,963,162,F,2,0.3161600686702342,False,True,0.0,0.3161600686702342,1472.9638807375634,1.1864168996428361
1029,1029,172,F,2,1.1364168996427764,True,False,0.05,1.1864168996427764,1474.1502976372062,1.221817075559784
1030,1030,172,D,2,1.221817075559785,False,False,0.0,1.221817075559785,1475.372114712766,1.2756106802546583
1031,1031,172,A,2,1.2756106802546041,False,False,0.0,1.2756106802546041,1476.6477253930207,0.7892487976607754
1032,1032,172,F,2,0.7892487976607513,False,False,0.0,0.7892487976607513,1477.4369741906814,0.2106051379703331
1033,1033,172,D,2,0.21060513797025687,False,False,0.0,0.21060513797025687,1477.6475793286518,0.7001780847051577
1034,1034,172,E,2,0.7001780847052701,False,False,0.0,0.7001780847052701,1478.347757413357,0.7496078703566127
1035,1035,172,B,2,0.7496078703566064,False,False,0.0,0.7496078703566064,1479.0973652837135,0.00242471408023448
1036,1036,172,A,2,0.002424714080338826,False,False,0.0,0.002424714080338826,1479.0997899977938,0.026196318454822176
1037,1037,172,C,2,0.02619631845472211,False,False,0.0,0.02619631845472211,1479.1259863162486,2.1190262295069715
1038,1038,172,F,2,2.119026229507081,False,True,0.0,2.119026229507081,1481.2450125457556,1.1227872204794949
1039,1039,173,D,2,1.0727872204795572,True,False,0.05,1.1227872204795573,1482.367799766235,0.06654874776018005
1040,1040,173,E,2,0.06654874776013023,False,False,0.0,0.06654874776013023,1482.4343485139952,1.9397592906241243
1041,1041,173,A,2,1.9397592906240138,False,False,0.0,1.9397592906240138,1484.3741078046194,1.3120051173525553
1042,1042,173,D,2,1.3120051173526084,False,False,0.0,1.3120051173526084,1485.686112921972,0.3196156157550831
1043,1043,173,B,2,0.3196156157550037,False,True,0.0,0.3196156157550037,1486.005728537727,0.579232917561967
1053,1053,176,D,2,0.5292329175619813,True,False,0.05,0.5792329175619814,1486.584961455289,0.24417941348542627
1054,1054,176,C,2,0.24417941348534924,False,False,0.0,0.24417941348534924,1486.8291408687744,3.0451822294908197
1055,1055,176,A,2,3.04518222949072,False,False,0.0,3.04518222949072,1489.8743230982652,1.4578260630253226
1056,1056,176,F,2,1.4578260630252617,False,False,0.0,1.4578260630252617,1491.3321491612905,1.6457545403159202
1057,1057,176,A,2,1.645754540315931,False,False,0.0,1.645754540315931,1492.9779037016065,1.484352589385935
1058,1058,176,F,2,1.4843525893859133,False,False,0.0,1.4843525893859133,1494.4622562909924,0.33381617800637287
1059,1059,176,A,2,0.33381617800647884,False,False,0.0,0.33381617800647884,1494.7960724689988,0.8117580332370835
1060,1060,176,F,2,0.8117580332369794,False,True,0.0,0.8117580332369794,1495.6078305022359,1.7301351488074488
1104,1104,183,D,2,1.6801351488074603,True,False,0.05,1.7301351488074603,1497.3379656510433,0.27583615349340107
1105,1105,183,C,2,0.27583615349337715,False,False,0.0,0.27583615349337715,1497.6138018045367,1.5478377204076423
1106,1106,183,A,2,1.5478377204075757,False,False,0.0,1.5478377204075757,1499.1616395249443,1.5165022777264312
1107,1107,183,F,2,1.516502277726367,False,False,0.0,1.516502277726367,1500.6781418026708,0.6882271399274487
1108,1108,183,A,2,0.688227139927453,False,False,0.0,0.688227139927453,1501.3663689425982,1.0437612709381483
1109,1109,183,F,2,1.0437612709381998,False,False,0.0,1.0437612709381998,1502.4101302135364,0.11000491918366606
1110,1110,183,A,2,0.11000491918373947,False,False,0.0,0.11000491918373947,1502.52013513272,0.7256952589732464
1111,1111,183,F,2,0.7256952589732005,False,True,0.0,0.7256952589732005,1503.2458303916933,0.3150015286303187
1151,1151,190,B,2,0.2650015286303006,True,False,0.05,0.31500152863030056,1503.5608319203236,1.158340167851975
1152,1152,190,D,2,1.1583401678518985,False,False,0.0,1.1583401678518985,1504.7191720881756,0.4666112330367014
1153,1153,190,B,2,0.46661123303674384,False,True,0.0,0.46661123303674384,1505.1857833212123,1.082257103801112
1159,1159,192,B,2,1.0322571038010973,True,False,0.05,1.0822571038010973,1506.2680404250134,1.511154409489336
1160,1160,192,D,2,1.5111544094893103,False,False,0.0,1.5111544094893103,1507.7791948345027,1.7691141554064416
1161,1161,192,B,2,1.7691141554063985,False,True,0.0,1.7691141554063985,1509.5483089899092,0.10191905413944369
1238,1238,204,B,2,0.05191905413953463,True,False,0.05,0.10191905413953464,1509.6502280440486,2.179401842405923
1239,1239,204,D,2,2.179401842405933,False,False,0.0,2.179401842405933,1511.8296298864545,0.1060436274544827
1240,1240,204,B,2,0.10604362745445198,False,True,0.0,0.10604362745445198,1511.935673513909,1.0047980725298657
1295,1295,214,D,2,0.9547980725297887,True,False,0.05,1.0047980725297887,1512.940471586439,0.008126877323320514
1296,1296,214,C,2,0.00812687732332509,False,False,0.0,0.00812687732332509,1512.9485984637622,0.6396528759623834
1297,1297,214,A,2,0.6396528759624578,False,False,0.0,0.6396528759624578,1513.5882513397246,0.14910430631607596
1298,1298,214,F,2,0.14910430631604604,False,True,0.0,0.14910430631604604,1513.7373556460407,0.9439319495954805
1299,1299,215,D,2,0.893931949595401,True,False,0.05,0.943931949595401,1514.6812875956361,0.8882938744309286
1300,1300,215,C,2,0.8882938744310102,False,False,0.0,0.8882938744310102,1515.569581470067,0.40937317060615896
1301,1301,215,A,2,0.40937317060626965,False,False,0.0,0.40937317060626965,1515.9789546406732,1.1932752367858939
1302,1302,215,F,2,1.1932752367859103,False,True,0.0,1.1932752367859103,1517.1722298774591,0.33185620028393714
1303,1303,216,D,2,0.28185620028389113,True,False,0.05,0.3318562002838911,1517.504086077743,0.5718643736574904
1304,1304,216,C,2,0.5718643736574381,False,False,0.0,0.5718643736574381,1518.0759504514006,1.332277344072736
1305,1305,216,A,2,1.3322773440727589,False,False,0.0,1.3322773440727589,1519.4082277954733,2.654439577633184
1306,1306,216,F,2,2.654439577633131,False,True,0.0,2.654439577633131,1522.0626673731065,0.210430610099138
1409,1409,236,D,2,0.16043061009902926,True,False,0.05,0.21043061009902925,1522.2730979832056,1.7972329629947126
1410,1410,236,A,2,1.797232962994608,False,False,0.0,1.797232962994608,1524.0703309462003,0.956976071588997
1411,1411,236,F,2,0.956976071588922,False,False,0.0,0.956976071588922,1525.0273070177893,1.0517384827501246
1412,1412,236,A,2,1.051738482750099,False,False,0.0,1.051738482750099,1526.0790455005395,0.8301886512824694
1413,1413,236,F,2,0.8301886512825812,False,False,0.0,0.8301886512825812,1526.909234151822,1.8961576236267774
1414,1414,236,A,2,1.8961576236266784,False,False,0.0,1.8961576236266784,1528.8053917754487,3.426597569108253
1415,1415,236,F,2,3.426597569108355,False,True,0.0,3.426597569108355,1532.231989344557,0.3878054717924897
1437,1437,241,D,2,0.33780547179258474,True,False,0.05,0.38780547179258473,1532.6197948163494,0.4859700871468249
1438,1438,241,A,2,0.48597008714672,False,False,0.0,0.48597008714672,1533.1057649034963,0.04008072749775238
1439,1439,241,F,2,0.04008072749784327,False,True,0.0,0.04008072749784327,1533.145845630994,1.9753443141837579
1463,1463,245,F,2,1.9253443141837483,True,False,0.05,1.9753443141837483,1535.1211899451778,0.3832971472563713
1464,1464,245,A,2,0.3832971472563367,False,False,0.0,0.3832971472563367,1535.5044870924341,0.9142792265079152
1465,1465,245,D,2,0.9142792265078822,False,False,0.0,0.9142792265078822,1536.418766318942,0.81813498696647
1466,1466,245,F,2,0.8181349869664836,False,False,0.0,0.8181349869664836,1537.2369013059085,3.617121010608116
1467,1467,245,D,2,3.617121010608015,False,False,0.0,3.617121010608015,1540.8540223165166,0.7429778967414222
1468,1468,245,B,2,0.742977896741494,False,False,0.0,0.742977896741494,1541.597000213258,1.6088122737082813
1469,1469,245,E,2,1.6088122737083785,False,False,0.0,1.6088122737083785,1543.2058124869664,0.6752918975205375
1470,1470,245,C,2,0.675291897520529,False,False,0.0,0.675291897520529,1543.881104384487,0.7249693438641316
1471,1471,245,A,2,0.724969343864243,False,False,0.0,0.724969343864243,1544.606073728351,0.7287429442994835
1472,1472,245,F,2,0.7287429442995618,False,True,0.0,0.7287429442995618,1545.3348166726505,2.4863503626522743
1512,1512,254,B,2,2.4363503626523486,True,False,0.05,2.4863503626523484,1547.8211670353028,0.42791055318070903
1513,1513,254,D,2,0.42791055318072774,False,False,0.0,0.42791055318072774,1548.2490775884835,0.6362702554397401
1514,1514,254,B,2,0.6362702554397781,False,True,0.0,0.6362702554397781,1548.8853478439232,1.5043023201287724
1560,1560,261,B,2,1.454302320128878,True,False,0.05,1.504302320128878,1550.389650164052,0.30775800309083934
1561,1561,261,D,2,0.30775800309086376,False,False,0.0,0.30775800309086376,1550.6974081671428,1.6591763025319324
1562,1562,261,B,2,1.6591763025319723,False,True,0.0,1.6591763025319723,1552.3565844696748,0.46000079709028796
1568,1568,263,A,2,0.4100007970902241,True,False,0.05,0.46000079709022407,1552.816585266765,0.4314612220091476
1569,1569,263,F,2,0.43146122200910747,False,False,0.0,0.43146122200910747,1553.2480464887742,0.4470872139418134
1570,1570,263,F,2,0.44708721394188405,False,False,0.0,0.44708721394188405,1553.695133702716,0.13510195751473475
1571,1571,263,D,2,0.13510195751475534,False,False,0.0,0.13510195751475534,1553.8302356602308,0.6378805114436545
1572,1572,263,D,2,0.6378805114435647,False,False,0.0,0.6378805114435647,1554.4681161716744,0.40771025611707046
1573,1573,263,B,2,0.4077102561171285,False,False,0.0,0.4077102561171285,1554.8758264277915,0.6212192103409961
1574,1574,263,C,2,0.6212192103409913,False,False,0.0,0.6212192103409913,1555.4970456381325,0.7560679654854994
1575,1575,263,E,2,0.7560679654854806,False,False,0.0,0.7560679654854806,1556.253113603618,0.18703642168657097
1576,1576,263,A,2,0.18703642168666396,False,False,0.0,0.18703642168666396,1556.4401500253045,0.7633478918887704
1577,1577,263,F,2,0.7633478918888548,False,True,0.0,0.7633478918888548,1557.2034979171933,0.35413192644023184
1594,1594,268,D,2,0.3041319264402665,True,False,0.05,0.3541319264402665,1557.5576298436335,0.7885696781415845
1595,1595,268,A,2,0.7885696781414788,False,False,0.0,0.7885696781414788,1558.3461995217751,0.6312670913875991
1596,1596,268,F,2,0.6312670913876298,False,False,0.0,0.6312670913876298,1558.9774666131627,0.3809706446065775
1597,1597,268,A,2,0.38097064460656316,False,False,0.0,0.38097064460656316,1559.3584372577693,2.0626191522469526
1598,1598,268,F,2,2.0626191522469774,False,False,0.0,2.0626191522469774,1561.4210564100163,1.021083451411414
1599,1599,268,A,2,1.0210834514113927,False,False,0.0,1.0210834514113927,1562.4421398614277,0.8363397031587283
1600,1600,268,F,2,0.8363397031587874,False,False,0.0,0.8363397031587874,1563.2784795645864,0.23990501681851129
1601,1601,268,A,2,0.2399050168184221,False,False,0.0,0.2399050168184221,1563.518384581405,0.18053234616741065
1602,1602,268,F,2,0.1805323461674163,False,False,0.0,0.1805323461674163,1563.6989169275723,0.8602733954915038
1603,1603,268,A,2,0.8602733954915296,False,False,0.0,0.8602733954915296,1564.5591903230638,0.13914375986655614
1604,1604,268,F,2,0.13914375986657893,False,True,0.0,0.13914375986657893,1564.6983340829304,0.5016857507778241
1616,1616,271,F,2,0.4516857507777364,True,False,0.05,0.5016857507777364,1565.2000198337082,0.18540223253899057
1617,1617,271,A,2,0.18540223253890578,False,False,0.0,0.18540223253890578,1565.3854220662472,3.994978691309825
1618,1618,271,D,2,3.9949786913099055,False,False,0.0,3.9949786913099055,1569.380400757557,0.4645553734221721
1619,1619,271,F,2,0.4645553734222009,False,False,0.0,0.4645553734222009,1569.8449561309792,0.8412919966567642
1620,1620,271,D,2,0.8412919966568176,False,False,0.0,0.8412919966568176,1570.686248127636,0.34160882407650206
1621,1621,271,B,2,0.3416088240764216,False,False,0.0,0.3416088240764216,1571.0278569517125,0.24215389108735508
1622,1622,271,C,2,0.2421538910874637,False,False,0.0,0.2421538910874637,1571.2700108427998,1.251701415091702
1623,1623,271,E,2,1.2517014150917731,False,False,0.0,1.2517014150917731,1572.5217122578915,4.043125823145374
1624,1624,271,A,2,4.043125823145426,False,False,0.0,4.043125823145426,1576.564838081037,1.2649081501056116
1625,1625,271,F,2,1.2649081501055208,False,True,0.0,1.2649081501055208,1577.8297462311425,0.800209836267868
1634,1634,274,D,2,0.7502098362677713,True,False,0.05,0.8002098362677713,1578.6299560674104,0.27811649134832805
1635,1635,274,E,2,0.27811649134821875,False,False,0.0,0.27811649134821875,1578.9080725587587,0.27093754782026735
1636,1636,274,A,2,0.27093754782016505,False,False,0.0,0.27093754782016505,1579.179010106579,0.2686242897457305
1637,1637,274,D,2,0.2686242897456816,False,False,0.0,0.2686242897456816,1579.4476343963247,1.6893033575522622
1638,1638,274,B,2,1.689303357552311,False,True,0.0,1.689303357552311,1581.136937753877,0.38920207392493467
1675,1675,281,D,2,0.33920207392491103,True,False,0.05,0.389202073924911,1581.526139827802,0.46549016302628843
1676,1676,281,E,2,0.4654901630261803,False,False,0.0,0.4654901630261803,1581.9916299908282,0.00806837657955839
1677,1677,281,A,2,0.008068376579614246,False,False,0.0,0.008068376579614246,1581.9996983674077,1.5906120173647196
1678,1678,281,D,2,1.5906120173648175,False,False,0.0,1.5906120173648175,1583.5903103847725,0.2838294904261147
1679,1679,281,B,2,0.28382949042619504,False,True,0.0,0.28382949042619504,1583.8741398751986,0.6930246143706427
1700,1700,285,B,2,0.6430246143706029,True,False,0.05,0.6930246143706029,1584.5671644895692,0.048426602113522677
1701,1701,285,D,2,0.04842660211351125,False,False,0.0,0.04842660211351125,1584.6155910916827,1.4618840686953263
1702,1702,285,B,2,1.4618840686952328,False,True,0.0,1.4618840686952328,1586.077475160378,2.389042388498183
1762,1762,297,D,2,2.3390423884981137,True,False,0.05,2.3890423884981136,1588.4665175488763,1.083399538029198
1763,1763,297,E,2,1.0833995380291463,False,False,0.0,1.0833995380291463,1589.5499170869055,0.7957962403902457
1764,1764,297,A,2,0.7957962403903354,False,False,0.0,0.7957962403903354,1590.3457133272957,0.32910707757923774
1765,1765,297,D,2,0.3291070775792625,False,False,0.0,0.3291070775792625,1590.674820404875,0.21490952893736903
1766,1766,297,B,2,0.21490952893744042,False,True,0.0,0.21490952893744042,1590.8897299338123,1.6276694180819504
1805,1805,304,D,2,1.5776694180819049,True,False,0.05,1.627669418081905,1592.5173993518943,5.366934588225149
1806,1806,304,A,2,5.366934588225226,False,False,0.0,5.366934588225226,1597.8843339401194,0.4172179584368223
1807,1807,304,F,2,0.41721795843672693,False,True,0.0,0.41721795843672693,1598.3015518985562,0.4629284920633836
1829,1829,308,D,2,0.41292849206341437,True,False,0.05,0.46292849206341435,1598.7644803906196,0.3931372079759967
1830,1830,308,C,2,0.39313720797602025,False,False,0.0,0.39313720797602025,1599.1576175985956,0.13014465677747467
1831,1831,308,A,2,0.13014465677739173,False,False,0.0,0.13014465677739173,1599.287762255373,0.01858739846352364
1832,1832,308,F,2,0.018587398463503955,False,True,0.0,0.018587398463503955,1599.3063496538366,0.1989231394923081
1838,1838,310,A,2,0.1489231394922085,True,False,0.05,0.19892313949220852,1599.505272793329,0.1323265548649033
1839,1839,310,F,2,0.13232655486495204,False,False,0.0,0.13232655486495204,1599.6375993481938,0.10770674147579484
1840,1840,310,F,2,0.1077067414757587,False,False,0.0,0.1077067414757587,1599.7453060896696,0.374907576008809
1841,1841,310,D,2,0.3749075760088075,False,False,0.0,0.3749075760088075,1600.1202136656784,1.7721401505802987
1842,1842,310,D,2,1.7721401505803838,False,False,0.0,1.7721401505803838,1601.8923538162587,0.18478819446158923
1843,1843,310,B,2,0.18478819446169997,False,False,0.0,0.18478819446169997,1602.0771420107203,0.4437760464099938
1844,1844,310,C,2,0.4437760464100263,False,False,0.0,0.4437760464100263,1602.5209180571303,0.8076836512504997
1845,1845,310,E,2,0.8076836512503948,False,False,0.0,0.8076836512503948,1603.3286017083808,0.009913429442349297
1846,1846,310,A,2,0.009913429442335631,False,False,0.0,0.009913429442335631,1603.3385151378232,2.434158903935213
1847,1847,310,F,2,2.4341589039352463,False,True,0.0,2.4341589039352463,1605.7726740417584,0.22439444848737367
2004,2004,337,A,2,0.17439444848729316,True,False,0.05,0.22439444848729317,1605.9970684902457,1.8334439909556295
2005,2005,337,F,2,1.833443990955734,False,False,0.0,1.833443990955734,1607.8305124812014,0.3029439904098581
2006,2006,337,F,2,0.3029439904097621,False,False,0.0,0.3029439904097621,1608.1334564716112,0.4069223937292463
2007,2007,337,D,2,0.4069223937293541,False,False,0.0,0.4069223937293541,1608.5403788653405,1.0004171909433808
2008,2008,337,D,2,1.0004171909434354,False,False,0.0,1.0004171909434354,1609.5407960562839,2.0380785028362425
2009,2009,337,E,2,2.038078502836233,False,False,0.0,2.038078502836233,1611.57887455912,0.34481836919189846
2010,2010,337,A,2,0.3448183691918709,False,False,0.0,0.3448183691918709,1611.923692928312,0.88020359834195
2011,2011,337,B,2,0.880203598341905,False,False,0.0,0.880203598341905,1612.803896526654,1.0037175436798407
2012,2012,337,C,2,1.0037175436798063,False,False,0.0,1.0037175436798063,1613.8076140703338,2.9882242034107094
2013,2013,337,F,2,2.988224203410742,False,True,0.0,2.988224203410742,1616.7958382737445,0.2002670071171906
