,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff
2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,277.2248694053288,2.3799240009121263
2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,279.6047934062409,0.08190376001266486
2608,2608,435,A,0,0.08190376001265115,False,False,0.0,0.08190376001265115,279.68669716625357,0.6464153511936956
2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,280.33311251744726,2.00186353286756
2620,2620,438,A,0,1.6518635328675573,True,False,0.35,2.0018635328675574,282.3349760503148,2.2835982888433364
2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,284.61857433915816,0.4725309562919051
2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,285.09110529545006,0.6395670384445111
2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,285.7306723338946,0.38801151536273437
2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,286.1186838492573,0.9033317789618991
2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,287.0220156282192,0.38672066798454807
2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,287.40873629620376,4.425646626803882
2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,291.83438292300764,1.5726286266934153
2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,293.40701154970105,0.48854904768353435
2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,293.8955605973846,1.5065279828567668
2634,2634,440,A,0,1.156527982856743,True,False,0.35,1.5065279828567428,295.40208858024135,0.38986464664355935
2635,2635,440,F,0,0.38986464664355885,False,False,0.0,0.38986464664355885,295.7919532268849,0.2691969864448538
2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,296.06115021332977,0.4028337961873376
2637,2637,440,D,0,0.40283379618731624,False,False,0.0,0.40283379618731624,296.4639840095171,0.5019247586300253
2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,296.96590876814713,1.3708999769533534
2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,298.3368087451005,0.35059962165905745
2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,298.68740836675954,3.224634318646565
2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,301.9120426854061,1.6887045153117128
2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,303.6007472007178,3.015133033200243
2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,306.61588023391806,2.6792918587465238
2743,2743,459,D,0,2.3292918587465494,True,False,0.35,2.6792918587465495,309.2951720926646,0.29591076228518887
2744,2744,459,E,0,0.29591076228519714,False,False,0.0,0.29591076228519714,309.5910828549498,0.360279707760526
2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,309.9513625627103,0.6257515246538219
2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,310.5771140873641,1.6030437597415812
2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,312.1801578471057,2.025227439120272
2823,2823,472,F,0,1.6752274391202473,True,False,0.35,2.0252274391202474,314.205385286226,3.2924508990374193
2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,317.4978361852634,0.05368215099298368
2825,2825,472,F,0,0.053682150992988016,False,False,0.0,0.053682150992988016,317.5515183362564,3.1021811469291265
2826,2826,472,D,0,3.1021811469291394,False,False,0.0,3.1021811469291394,320.6536994831855,0.9847563683170506
2827,2827,472,D,0,0.9847563683170752,False,False,0.0,0.9847563683170752,321.63845585150256,2.4322984713916185
2828,2828,472,B,0,2.4322984713916385,False,False,0.0,2.4322984713916385,324.0707543228942,1.090904552220536
2829,2829,472,E,0,1.0909045522205503,False,False,0.0,1.0909045522205503,325.1616588751147,0.8305431760007878
2830,2830,472,A,0,0.8305431760007752,False,False,0.0,0.8305431760007752,325.9922020511155,0.1744827472030579
2831,2831,472,C,0,0.1744827472030482,False,False,0.0,0.1744827472030482,326.16668479831856,0.30520266658123774
2832,2832,472,F,0,0.3052026665812615,False,True,0.0,0.3052026665812615,326.4718874648998,1.7971209353565314
2946,2946,494,D,0,1.447120935356544,True,False,0.35,1.7971209353565438,328.2690084002563,1.2524475108760953
2947,2947,494,E,0,1.2524475108760906,False,False,0.0,1.2524475108760906,329.5214559111324,1.1509558568581042
2948,2948,494,A,0,1.1509558568581024,False,False,0.0,1.1509558568581024,330.6724117679905,0.5740741084607635
2949,2949,494,D,0,0.5740741084607726,False,False,0.0,0.5740741084607726,331.2464858764513,0.9700657371984676
2950,2950,494,B,0,0.9700657371984487,False,True,0.0,0.9700657371984487,332.21655161364976,2.420933700791977
3041,3041,513,B,0,2.0709337007919832,True,False,0.35,2.4209337007919833,334.63748531444173,0.04752521085782746
3042,3042,513,D,0,0.047525210857838916,False,False,0.0,0.047525210857838916,334.68501052529956,4.8100949254264265
3043,3043,513,B,0,4.810094925426449,False,True,0.0,4.810094925426449,339.495105450726,1.1767214800789816
3145,3145,530,D,0,0.8267214800789923,True,False,0.35,1.1767214800789922,340.67182693080497,0.30182333096922775
3146,3146,530,C,0,0.3018233309692361,False,False,0.0,0.3018233309692361,340.9736502617742,0.4914396971377073
3147,3147,530,A,0,0.4914396971377216,False,False,0.0,0.4914396971377216,341.4650899589119,0.2522725813944362
3148,3148,530,F,0,0.25227258139440956,False,True,0.0,0.25227258139440956,341.71736254030634,1.0748434082278209
3171,3171,537,B,0,0.7248434082278212,True,False,0.35,1.0748434082278213,342.79220594853416,0.06315795662908386
3172,3172,537,D,0,0.06315795662910743,False,False,0.0,0.06315795662910743,342.85536390516324,3.503167178822139
3173,3173,537,B,0,3.503167178822122,False,True,0.0,3.503167178822122,346.3585310839854,1.8150370458830594
3311,3311,561,A,0,1.4650370458830557,True,False,0.35,1.8150370458830558,348.17356812986844,0.27906226624367036
3312,3312,561,F,0,0.27906226624367025,False,False,0.0,0.27906226624367025,348.4526303961121,1.0956726905898222
3313,3313,561,F,0,1.0956726905898162,False,False,0.0,1.0956726905898162,349.54830308670194,1.697046645504372
3314,3314,561,D,0,1.69704664550436,False,False,0.0,1.69704664550436,351.2453497322063,1.2098686954708455
3315,3315,561,D,0,1.2098686954708688,False,False,0.0,1.2098686954708688,352.45521842767715,0.9176047878631266
3316,3316,561,B,0,0.9176047878631054,False,False,0.0,0.9176047878631054,353.3728232155403,1.2324592181366825
3317,3317,561,C,0,1.2324592181366998,False,False,0.0,1.2324592181366998,354.60528243367696,0.7013354741371245
3318,3318,561,E,0,0.7013354741371062,False,False,0.0,0.7013354741371062,355.3066179078141,2.33355580185696
3319,3319,561,A,0,2.3335558018569533,False,False,0.0,2.3335558018569533,357.64017370967105,5.140578845879361
3320,3320,561,F,0,5.140578845879385,False,True,0.0,5.140578845879385,362.7807525555504,0.503715774611976
3362,3362,570,D,0,0.1537157746120035,True,False,0.35,0.5037157746120035,363.2844683301624,0.8301085654734379
3363,3363,570,E,0,0.8301085654734246,False,False,0.0,0.8301085654734246,364.1145768956358,4.141030353058284
3364,3364,570,A,0,4.141030353058287,False,False,0.0,4.141030353058287,368.2556072486941,0.1339809507402947
3365,3365,570,D,0,0.13398095074032265,False,False,0.0,0.13398095074032265,368.3895881994344,1.54409072998601
3366,3366,570,B,0,1.5440907299859823,False,True,0.0,1.5440907299859823,369.9336789294204,2.916037123363651
3644,3644,622,D,0,2.566037123363652,True,False,0.35,2.916037123363652,372.84971605278406,0.7915278422553342
3645,3645,622,E,0,0.7915278422553204,False,False,0.0,0.7915278422553204,373.6412438950394,0.07776894468520368
3646,3646,622,A,0,0.07776894468519754,False,False,0.0,0.07776894468519754,373.7190128397246,0.6486336342404115
3647,3647,622,D,0,0.6486336342404162,False,False,0.0,0.6486336342404162,374.367646473965,2.3544929251813755
3648,3648,622,B,0,2.354492925181394,False,True,0.0,2.354492925181394,376.7221393991464,0.7195915717713888
3649,3649,623,D,0,0.36959157177139806,True,False,0.35,0.7195915717713981,377.4417309709178,3.1277720772458224
3650,3650,623,E,0,3.127772077245845,False,False,0.0,3.127772077245845,380.5695030481636,1.317950152138792
3651,3651,623,A,0,1.3179501521387953,False,False,0.0,1.3179501521387953,381.8874532003024,0.24618378924827766
3652,3652,623,D,0,0.24618378924826603,False,False,0.0,0.24618378924826603,382.13363698955067,2.371092549596085
3653,3653,623,B,0,2.371092549596074,False,True,0.0,2.371092549596074,384.50472953914675,1.1439918144217813
3763,3763,641,B,0,0.7939918144217714,True,False,0.35,1.1439918144217713,385.64872135356853,0.5222130904905384
3764,3764,641,D,0,0.5222130904905625,False,False,0.0,0.5222130904905625,386.17093444405907,0.6644945188574525
3765,3765,641,B,0,0.6644945188574588,False,True,0.0,0.6644945188574588,386.8354289629165,0.3550047752526666
3786,3786,647,D,0,0.005004775252694622,True,False,0.35,0.3550047752526946,387.1904337381692,1.394701914286827
3787,3787,647,E,0,1.3947019142868302,False,False,0.0,1.3947019142868302,388.585135652456,0.514701377979577
3788,3788,647,A,0,0.5147013779795699,False,False,0.0,0.5147013779795699,389.0998370304356,0.16720233004832608
3789,3789,647,D,0,0.16720233004830276,False,False,0.0,0.16720233004830276,389.2670393604839,0.25889983967590524
3790,3790,647,B,0,0.2588998396759037,False,True,0.0,0.2588998396759037,389.5259392001598,1.5120465722748122
3943,3943,670,F,0,1.1620465722748354,True,False,0.35,1.5120465722748353,391.03798577243464,0.6558258343176249
3944,3944,670,D,0,0.6558258343176124,False,False,0.0,0.6558258343176124,391.69381160675226,0.7702292077015045
3945,3945,670,A,0,0.7702292077014885,False,False,0.0,0.7702292077014885,392.46404081445377,0.05425474520154694
3946,3946,670,F,0,0.0542547452015455,False,False,0.0,0.0542547452015455,392.5182955596553,1.5356177135482199
3947,3947,670,D,0,1.5356177135482325,False,False,0.0,1.5356177135482325,394.05391327320353,2.080102633218246
3948,3948,670,B,0,2.08010263321827,False,False,0.0,2.08010263321827,396.1340159064218,0.45981723401973795
3949,3949,670,C,0,0.45981723401971764,False,False,0.0,0.45981723401971764,396.5938331404415,0.06949605060214026
3950,3950,670,E,0,0.06949605060216038,False,False,0.0,0.06949605060216038,396.66332919104366,0.2113223701421134
3951,3951,670,A,0,0.21132237014211977,False,False,0.0,0.21132237014211977,396.8746515611858,1.7926188055014336
3952,3952,670,F,0,1.7926188055014423,False,True,0.0,1.7926188055014423,398.6672703666872,2.873874964163406
4026,4026,681,A,0,2.523874964163404,True,False,0.35,2.873874964163404,401.5411453308506,0.9504647021504979
4027,4027,681,F,0,0.9504647021504832,False,False,0.0,0.9504647021504832,402.4916100330011,0.26195396991687403
4028,4028,681,F,0,0.26195396991686365,False,False,0.0,0.26195396991686365,402.753564002918,0.2170558806109284
4029,4029,681,D,0,0.21705588061095343,False,False,0.0,0.21705588061095343,402.9706198835289,0.4353272115505433
4030,4030,681,D,0,0.4353272115505557,False,False,0.0,0.4353272115505557,403.40594709507945,0.3552095935635293
4031,4031,681,E,0,0.355209593563503,False,False,0.0,0.355209593563503,403.761156688643,0.4505641816932666
4032,4032,681,B,0,0.4505641816932729,False,False,0.0,0.4505641816932729,404.21172087033625,0.12077350422072186
4033,4033,681,C,0,0.12077350422069592,False,False,0.0,0.12077350422069592,404.332494374557,1.1250926487012975
4034,4034,681,A,0,1.125092648701308,False,False,0.0,1.125092648701308,405.45758702325827,0.8085946115302249
4035,4035,681,F,0,0.8085946115302259,False,True,0.0,0.8085946115302259,406.2661816347885,3.0858336435525757
4049,4049,685,B,0,2.7358336435525534,True,False,0.35,3.0858336435525535,409.35201527834107,0.09125557277002372
4050,4050,685,D,0,0.09125557277001803,False,False,0.0,0.09125557277001803,409.4432708511111,0.2771159558774343
4051,4051,685,B,0,0.2771159558774102,False,True,0.0,0.2771159558774102,409.72038680698853,0.9658685609795157
4063,4063,688,D,0,0.6158685609794962,True,False,0.35,0.9658685609794961,410.68625536796804,0.05195875721426546
4064,4064,688,E,0,0.051958757214237684,False,False,0.0,0.051958757214237684,410.7382141251823,1.224606624737362
4065,4065,688,A,0,1.2246066247373406,False,False,0.0,1.2246066247373406,411.9628207499197,1.5170020729946145
4066,4066,688,D,0,1.5170020729946365,False,False,0.0,1.5170020729946365,413.4798228229143,2.17011452325238
4067,4067,688,B,0,2.170114523252381,False,True,0.0,2.170114523252381,415.64993734616667,2.2152311574620853
4084,4084,692,B,0,1.8652311574620968,True,False,0.35,2.215231157462097,417.86516850362875,1.5360928946547574
4085,4085,692,D,0,1.5360928946547678,False,False,0.0,1.5360928946547678,419.4012613982835,2.980544415872089
4086,4086,692,B,0,2.980544415872075,False,True,0.0,2.980544415872075,422.3818058141556,2.1751643994460323
4147,4147,702,D,0,1.8251643994460405,True,False,0.35,2.1751643994460403,424.55697021360163,0.4133481848117526
4148,4148,702,E,0,0.41334818481176006,False,False,0.0,0.41334818481176006,424.9703183984134,0.13165015744795028
4149,4149,702,A,0,0.1316501574479383,False,False,0.0,0.1316501574479383,425.10196855586133,1.5609620447178827
4150,4150,702,D,0,1.560962044717892,False,False,0.0,1.560962044717892,426.6629306005792,1.2949208345755778
4151,4151,702,B,0,1.2949208345755978,False,True,0.0,1.2949208345755978,427.9578514351548,1.460287850607699
4192,4192,709,F,0,1.110287850607678,True,False,0.35,1.4602878506076782,429.4181392857625,1.68989005440244
4193,4193,709,A,0,1.689890054402443,False,False,0.0,1.689890054402443,431.10802934016493,1.6103074793442715
4194,4194,709,D,0,1.6103074793442769,False,False,0.0,1.6103074793442769,432.7183368195092,0.48813088719089137
4195,4195,709,F,0,0.4881308871908791,False,False,0.0,0.4881308871908791,433.2064677067001,1.2690290701539766
4196,4196,709,D,0,1.269029070153972,False,False,0.0,1.269029070153972,434.4754967768541,0.06953824239042206
4197,4197,709,E,0,0.06953824239040865,False,False,0.0,0.06953824239040865,434.5450350192445,0.8782366116213325
4198,4198,709,A,0,0.878236611621348,False,False,0.0,0.878236611621348,435.4232716308658,2.0507692409800597
4199,4199,709,B,0,2.050769240980046,False,False,0.0,2.050769240980046,437.4740408718459,2.3631624166118854
4200,4200,709,C,0,2.363162416611893,False,False,0.0,2.363162416611893,439.8372032884578,1.1023284427658382
4201,4201,709,F,0,1.102328442765856,False,True,0.0,1.102328442765856,440.9395317312236,0.5160802283552357
4223,4223,712,B,0,0.16608022835525615,True,False,0.35,0.5160802283552561,441.45561195957885,5.725890709796602
4224,4224,712,D,0,5.725890709796596,False,False,0.0,5.725890709796596,447.18150266937545,1.8830283681844548
4225,4225,712,B,0,1.8830283681844637,False,True,0.0,1.8830283681844637,449.0645310375599,1.909435957127755
4266,4266,719,D,0,1.5594359571277485,True,False,0.35,1.9094359571277484,450.97396699468766,0.34515999731610236
4267,4267,719,C,0,0.34515999731608665,False,False,0.0,0.34515999731608665,451.31912699200376,2.3471469261070865
4268,4268,719,A,0,2.3471469261070745,False,False,0.0,2.3471469261070745,453.66627391811085,2.665198071513487
4269,4269,719,F,0,2.6651980715135046,False,False,0.0,2.6651980715135046,456.33147198962433,1.5377065846664664
4270,4270,719,A,0,1.5377065846664542,False,False,0.0,1.5377065846664542,457.8691785742908,0.7554195939699753
4271,4271,719,F,0,0.7554195939699903,False,True,0.0,0.7554195939699903,458.6245981682608,3.0611790536922854
4316,4316,726,B,0,2.711179053692274,True,False,0.35,3.0611790536922743,461.68577722195306,0.8798561670275831
4317,4317,726,D,0,0.8798561670275856,False,False,0.0,0.8798561670275856,462.56563338898064,0.4331201427820588
4318,4318,726,B,0,0.43312014278203814,False,True,0.0,0.43312014278203814,462.9987535317627,2.1812574061098076
4376,4376,736,F,0,1.8312574061098077,True,False,0.35,2.1812574061098076,465.1800109378725,0.2714472655549116
4377,4377,736,D,0,0.2714472655549015,False,False,0.0,0.2714472655549015,465.4514582034274,0.13818939000441333
4378,4378,736,A,0,0.13818939000440186,False,False,0.0,0.13818939000440186,465.58964759343183,0.6673350312524917
4379,4379,736,F,0,0.6673350312525059,False,False,0.0,0.6673350312525059,466.2569826246843,2.820423195636863
4380,4380,736,D,0,2.8204231956368373,False,False,0.0,2.8204231956368373,469.0774058203212,0.3729264581099869
4381,4381,736,E,0,0.3729264581099611,False,False,0.0,0.3729264581099611,469.4503322784312,0.7434010621428229
4382,4382,736,B,0,0.7434010621428465,False,False,0.0,0.7434010621428465,470.193733340574,0.1495119184932605
4383,4383,736,C,0,0.14951191849325665,False,False,0.0,0.14951191849325665,470.34324525906726,0.12987252685530848
4384,4384,736,A,0,0.12987252685530917,False,False,0.0,0.12987252685530917,470.47311778592257,0.2952475962468952
4385,4385,736,F,0,0.2952475962468884,False,True,0.0,0.2952475962468884,470.76836538216946,0.6831662314880873
