,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,207.0509559033346,1.7529052892526806,False,1.7529052892526806,1.0032131908688766
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,208.80386119258728,0.0050407040754407,False,0.0050407040754407,1.0648231516086337
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,208.80890189666272,0.8045462811533923,False,0.8045462811533923,1.0032131908688766
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,209.6134481778161,0.7598570285670405,True,0.7598570285670405,1.5397405538147846
189,2154,2154,363,B,0,0.309857028567034,True,False,0.45,0.7598570285670341,210.37330520638315,0.4227599705780562,False,0.4227599705780562,1.2314528865820242
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,210.7960651769612,0.1105076351157663,False,0.1105076351157663,1.0289531194552293
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,210.90657281207697,1.9161484319103292,True,1.9161484319103292,1.2314528865820242
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.45,1.916148431910342,212.8227212439873,0.395524336217278,False,0.395524336217278,0.8471246835915148
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,213.21824558020455,0.9075705372006836,False,0.9075705372006836,1.051587755311404
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,214.1258161174053,1.0631984356621444,False,1.0631984356621444,0.902478125896437
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,215.1890145530674,0.1685948201975406,False,0.1685948201975406,1.0289531194552293
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,215.35760937326492,1.850726389176572,True,1.850726389176572,1.3050230254307313
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.45,1.8507263891765595,217.20833576244152,1.4586175842980251,False,1.4586175842980251,1.0032131908688766
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,218.66695334673955,0.1680732102709043,False,0.1680732102709043,1.0417846883311008
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,218.83502655701045,0.1077031742831593,False,0.1077031742831593,1.261382125641067
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,218.9427297312936,1.2377221545541772,False,1.2377221545541772,1.0327216686449259
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,220.1804518858478,0.514719766933581,False,0.514719766933581,0.8471246835915148
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,220.69517165278137,1.455595010950418,False,1.455595010950418,1.051587755311404
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,222.1507666637318,0.4968358174850209,False,0.4968358174850209,0.9282020743125172
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,222.6476024812168,2.154015638577903,False,2.154015638577903,1.0851677445719075
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,224.8016181197947,0.2161044000377501,False,0.2161044000377501,1.0253450698885733
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,225.0177225198325,1.5753324619064415,True,1.5753324619064415,1.261382125641067
207,2303,2303,387,D,0,1.125332461906443,True,False,0.45,1.575332461906443,226.5930549817389,0.1564250836565861,False,0.1564250836565861,0.9748074762314416
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,226.7494800653955,0.3919355022769366,False,0.3919355022769366,1.0680429040823842
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,227.1414155676724,0.9873785586127326,False,0.9873785586127326,1.0032131908688766
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,228.1287941262852,0.8607092801165948,False,0.8607092801165948,1.0648231516086337
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,228.98950340640172,0.2004119082205306,False,0.2004119082205306,1.0032131908688766
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,229.18991531462228,2.8842818509689323,True,2.8842818509689323,1.261382125641067
213,2337,2337,392,D,0,2.434281850968936,True,False,0.45,2.8842818509689363,232.0741971655912,1.0992848138399438,False,1.0992848138399438,0.9748074762314416
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,233.1734819794312,1.453586810274743,False,1.453586810274743,1.0680429040823842
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,234.6270687897059,0.1315369010220308,False,0.1315369010220308,1.0032131908688766
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,234.75860569072796,0.4571937471436911,True,0.4571937471436911,1.5397405538147846
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.45,0.4571937471436803,235.2157994378716,2.413223417012801,False,2.413223417012801,1.2314528865820242
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,237.62902285488445,0.1372007335083083,False,0.1372007335083083,1.0289531194552293
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,237.76622358839276,0.937883448624092,True,0.937883448624092,1.4965160982247308
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.45,0.9378834486240972,238.70410703701685,0.6418208037027,False,0.6418208037027,1.0648231516086337
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,239.34592784071955,0.6701688231423475,False,0.6701688231423475,0.902478125896437
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,240.01609666386187,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,241.870019155901,0.0140019918388816,False,0.0140019918388816,1.261382125641067
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,241.88402114773987,2.1439256828155635,False,2.1439256828155635,0.8471246835915148
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,244.02794683055544,3.2551838036044103,False,3.2551838036044103,1.051587755311404
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,247.28313063415985,1.506466636962131,False,1.506466636962131,0.9282020743125172
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,248.789597271122,4.002010076490251,False,4.002010076490251,1.0851677445719075
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,252.79160734761223,0.5146008209277113,False,0.5146008209277113,1.0253450698885733
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,253.30620816853997,0.7390732642222986,True,0.7390732642222986,1.5397405538147846
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.45,0.7390732642223029,254.04528143276224,0.7264462860302103,False,0.7264462860302103,1.2314528865820242
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,254.77172771879245,1.8324366475353315,False,1.8324366475353315,1.0289531194552293
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,256.6041643663278,1.096603420616816,True,1.096603420616816,1.3746723147232558
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.45,1.0966034206168054,257.7007677869446,0.4552327796036479,False,0.4552327796036479,1.2314528865820242
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,258.15600056654824,0.0536249389556928,False,0.0536249389556928,1.0289531194552293
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,258.20962550550394,2.8205308137580687,True,2.8205308137580687,1.4965160982247308
236,2547,2547,425,F,0,2.370530813758088,True,False,0.45,2.820530813758088,261.030156319262,0.5652431060102572,False,0.5652431060102572,1.261382125641067
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,261.59539942527226,0.8367053223873882,False,0.8367053223873882,1.120213515272892
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,262.43210474765965,1.7573771337485482,False,1.7573771337485482,1.0032131908688766
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,264.1894818814082,1.6992864020935483,False,1.6992864020935483,1.261382125641067
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,265.88876828350175,0.1874202643408011,False,0.1874202643408011,1.0289531194552293
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,266.07618854784255,0.950789720691546,False,0.950789720691546,0.9242013858963258
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,267.0269782685341,0.3106061677917751,False,0.3106061677917751,0.9542016898890654
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,267.33758443632587,2.561282812728166,False,2.561282812728166,1.0680429040823842
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,269.89886724905404,0.1162902073045302,False,0.1162902073045302,1.0032131908688766
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,270.01515745635857,0.9933416662361196,True,0.9933416662361196,1.261382125641067
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.45,0.9933416662361172,271.0084991225947,1.4630609426742467,False,1.4630609426742467,1.120213515272892
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,272.47156006526893,0.7293471931859585,False,0.7293471931859585,1.0032131908688766
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,273.2009072584549,0.2715970174450035,False,0.2715970174450035,1.0648231516086337
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,273.4725042758999,1.5489144034332298,False,1.5489144034332298,1.0032131908688766
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,275.0214186793331,0.3092503290517356,False,0.3092503290517356,1.0648231516086337
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,275.33066900838486,0.1911235553072288,False,0.1911235553072288,1.0032131908688766
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,275.5217925636921,0.4520135508324756,True,0.4520135508324756,1.0648231516086337
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.45,0.4520135508324922,275.97380611452456,0.5444601390211687,False,0.5444601390211687,1.0032131908688766
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,276.51826625354573,1.4500294671155984,False,1.4500294671155984,1.0417846883311008
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,277.96829572066133,0.0886575446654092,False,0.0886575446654092,1.261382125641067
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,278.05695326532674,0.9291152805458296,False,0.9291152805458296,1.0327216686449259
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,278.98606854587257,2.2061803352564766,False,2.2061803352564766,1.0289531194552293
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,281.19224888112905,0.5326205241997855,False,0.5326205241997855,1.0851677445719075
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,281.72486940532883,2.3799240009121263,False,2.3799240009121263,0.8570236659249986
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,284.10479340624096,0.0819037600126648,False,0.0819037600126648,1.051587755311404
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,284.1866971662536,0.6464153511936956,False,0.6464153511936956,1.0032131908688766
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,284.8331125174473,2.1018635328675828,True,2.1018635328675828,1.0648231516086337
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.45,2.101863532867557,286.9349760503149,2.2835982888433364,False,2.2835982888433364,1.0032131908688766
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,289.21857433915824,0.4725309562919051,False,0.4725309562919051,1.261382125641067
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,289.69110529545014,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,290.33067233389465,0.3880115153627343,False,0.3880115153627343,1.261382125641067
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,290.7186838492574,0.9033317789618992,False,0.9033317789618992,0.8471246835915148
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,291.6220156282193,0.386720667984548,False,0.386720667984548,1.0178222232259446
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,292.00873629620384,4.425646626803882,False,4.425646626803882,1.0851677445719075
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,296.4343829230077,1.5726286266934153,False,1.5726286266934153,1.0680429040823842
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,298.00701154970113,0.4885490476835343,False,0.4885490476835343,1.0032131908688766
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,298.49556059738467,1.6065279828567327,True,1.6065279828567327,1.0648231516086337
273,2634,2634,440,A,0,1.156527982856743,True,False,0.45,1.606527982856743,300.1020885802414,0.3898646466435593,False,0.3898646466435593,1.0032131908688766
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,300.49195322688496,0.2691969864448538,False,0.2691969864448538,1.0417846883311008
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,300.7611502133298,0.4028337961873376,False,0.4028337961873376,1.261382125641067
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,301.16398400951715,0.5019247586300253,False,0.5019247586300253,1.0327216686449259
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,301.6659087681472,1.3708999769533534,False,1.3708999769533534,1.0289531194552293
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,303.03680874510053,0.3505996216590574,False,0.3505996216590574,0.9242013858963258
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,303.3874083667596,3.224634318646565,False,3.224634318646565,1.051587755311404
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,306.6120426854061,1.6887045153117128,False,1.6887045153117128,1.2838322655989607
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,308.30074720071786,3.015133033200243,False,3.015133033200243,1.0253450698885733
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,311.3158802339181,2.7792918587465465,True,2.7792918587465465,1.261382125641067
283,2743,2743,459,D,0,2.329291858746549,True,False,0.45,2.7792918587465496,314.09517209266465,0.2959107622851888,False,0.2959107622851888,0.8471246835915148
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,314.39108285494984,0.360279707760526,False,0.360279707760526,1.051587755311404
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,314.7513625627104,0.6257515246538219,False,0.6257515246538219,0.902478125896437
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,315.3771140873642,1.6030437597415812,False,1.6030437597415812,1.0289531194552293
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,316.9801578471058,2.1252274391202377,True,2.1252274391202377,1.4965160982247308
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.45,2.1252274391202475,319.105385286226,3.2924508990374197,False,3.2924508990374197,1.0648231516086337
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,322.39783618526343,0.0536821509929836,False,0.0536821509929836,1.0032131908688766
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,322.4515183362564,3.1021811469291265,False,3.1021811469291265,1.261382125641067
