,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,258.20095590333455,1.7529052892526806,False,1.7529052892526806,1.0032131908688786
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,259.9538611925872,0.0050407040754407,False,0.0050407040754407,1.3501465346932267
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,259.95890189666267,0.8045462811534208,False,0.8045462811534208,1.0032131908688786
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,260.7634481778161,2.3098570285670235,True,2.3098570285670235,3.089740553814751
189,2154,2154,363,B,0,0.309857028567034,True,False,2.0,2.309857028567034,263.0733052063831,0.4227599705780562,False,0.4227599705780562,2.0743245770097234
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,263.4960651769612,0.1105076351157663,False,0.1105076351157663,1.0289531194552315
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,263.60657281207693,3.4661484319103693,True,3.4661484319103693,2.0743245770097234
192,2204,2204,372,D,0,1.4661484319103422,True,False,2.0,3.466148431910342,267.0727212439873,0.3955243362173064,False,0.3955243362173064,0.8471246835915166
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,267.4682455802046,0.9075705372006836,False,0.9075705372006836,1.0515877553114101
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,268.3758161174053,1.0631984356621729,False,1.0631984356621729,0.9024781258964318
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,269.43901455306747,0.1685948201975406,False,0.1685948201975406,1.0289531194552315
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,269.607609373265,3.4007263891765547,True,3.4007263891765547,2.3117240563585186
197,2234,2234,376,A,0,1.4007263891765591,True,False,2.0,3.400726389176559,273.0083357624416,1.458617584297997,False,1.458617584297997,1.0032131908688786
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,274.4669533467396,0.1680732102709043,False,0.1680732102709043,1.6280026370490315
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,274.63502655701046,0.1077031742831309,False,0.1077031742831309,1.8875410660384233
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,274.7427297312936,1.2377221545542056,False,1.2377221545542056,1.0327216686449203
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,275.9804518858478,0.514719766933581,False,0.514719766933581,0.8471246835915166
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,276.4951716527814,1.4555950109504463,False,1.4555950109504463,1.0515877553114101
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,277.9507666637318,0.4968358174850209,False,0.4968358174850209,0.9282020743125241
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,278.44760248121685,2.154015638577903,False,2.154015638577903,1.0851677445719126
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,280.60161811979475,0.2161044000377501,False,0.2161044000377501,1.0253450698885853
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,280.8177225198325,3.125332461906453,True,3.125332461906453,1.8875410660384233
207,2303,2303,387,D,0,1.125332461906443,True,False,2.0,3.125332461906443,283.9430549817389,0.1564250836565861,False,0.1564250836565861,0.9748074762314359
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,284.09948006539554,0.3919355022769082,False,0.3919355022769082,1.0680429040823882
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,284.49141556767245,0.987378558612761,False,0.987378558612761,1.0032131908688786
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,285.4787941262852,0.8607092801165663,False,0.8607092801165663,1.3501465346932267
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,286.3395034064018,0.2004119082205306,False,0.2004119082205306,1.0032131908688786
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,286.5399153146223,4.434281850968944,True,4.434281850968944,1.8875410660384233
213,2337,2337,392,D,0,2.434281850968936,True,False,2.0,4.434281850968937,290.97419716559125,1.0992848138399154,False,1.0992848138399154,0.9748074762314359
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,292.0734819794312,1.4535868102747145,False,1.4535868102747145,1.0680429040823882
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,293.5270687897059,0.1315369010220592,False,0.1315369010220592,1.0032131908688786
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,293.65860569072794,2.007193747143674,True,2.007193747143674,3.089740553814751
217,2395,2395,400,B,0,0.0071937471436803,True,False,2.0,2.0071937471436803,295.6657994378716,2.41322341701283,False,2.41322341701283,2.0743245770097234
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,298.07902285488444,0.1372007335082798,False,0.1372007335082798,1.0289531194552315
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,298.2162235883927,2.487883448624075,True,2.487883448624075,3.046516098224735
220,2441,2441,407,F,0,0.4878834486240972,True,False,2.0,2.487883448624097,300.7041070370168,0.6418208037027284,False,0.6418208037027284,1.3501465346932267
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,301.3459278407195,0.6701688231423759,False,0.6701688231423759,0.9024781258964318
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,302.0160966638619,1.853922492039089,False,1.853922492039089,0.9937878651378956
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,303.870019155901,0.0140019918388816,False,0.0140019918388816,1.8875410660384233
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,303.8840211477399,2.1439256828155635,False,2.1439256828155635,0.8471246835915166
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,306.02794683055544,3.255183803604382,False,3.255183803604382,1.0515877553114101
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,309.2831306341598,1.506466636962159,False,1.506466636962159,0.9282020743125241
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,310.789597271122,4.002010076490251,False,4.002010076490251,1.0851677445719126
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,314.7916073476122,0.5146008209277397,False,0.5146008209277397,1.0253450698885853
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,315.30620816854,2.289073264222281,True,2.289073264222281,3.089740553814751
230,2454,2454,409,B,0,0.2890732642223029,True,False,2.0,2.289073264222303,317.59528143276225,0.7264462860302388,False,0.7264462860302388,2.0743245770097234
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,318.3217277187925,1.83243664753536,False,1.83243664753536,1.0289531194552315
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,320.15416436632785,2.6466034206168274,True,2.6466034206168274,2.924672314723244
233,2508,2508,417,B,0,0.6466034206168054,True,False,2.0,2.646603420616805,322.8007677869447,0.4552327796036479,False,0.4552327796036479,2.0743245770097234
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,323.2560005665483,0.0536249389556928,False,0.0536249389556928,1.0289531194552315
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,323.309625505504,4.37053081375808,True,4.37053081375808,3.046516098224735
236,2547,2547,425,F,0,2.370530813758088,True,False,2.0,4.370530813758087,327.6801563192621,0.5652431060102572,False,0.5652431060102572,1.8875410660384233
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,328.24539942527235,0.8367053223873882,False,0.8367053223873882,1.1202135152729022
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,329.08210474765974,1.7573771337485482,False,1.7573771337485482,1.0032131908688786
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,330.8394818814083,1.6992864020935483,False,1.6992864020935483,1.8875410660384233
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,332.53876828350184,0.1874202643408011,False,0.1874202643408011,1.0289531194552315
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,332.72618854784264,0.950789720691546,False,0.950789720691546,0.9242013858963292
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,333.6769782685342,0.3106061677917751,False,0.3106061677917751,0.954201689889068
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,333.987584436326,2.561282812728166,False,2.561282812728166,1.0680429040823882
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,336.5488672490541,0.1162902073045302,False,0.1162902073045302,1.0032131908688786
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,336.66515745635866,2.543341666236131,True,2.543341666236131,1.8875410660384233
246,2585,2585,432,D,0,0.5433416662361171,True,False,2.0,2.543341666236117,339.2084991225948,1.4630609426742467,False,1.4630609426742467,1.1202135152729022
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,340.67156006526903,0.7293471931859585,False,0.7293471931859585,1.0032131908688786
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,341.400907258455,0.2715970174450035,False,0.2715970174450035,1.3501465346932267
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,341.6725042759,1.5489144034332298,False,1.5489144034332298,1.0032131908688786
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,343.2214186793332,0.3092503290517356,False,0.3092503290517356,1.3501465346932267
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,343.53066900838496,0.1911235553072288,False,0.1911235553072288,1.0032131908688786
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,343.7217925636922,2.002013550832487,True,2.002013550832487,1.3501465346932267
253,2600,2600,435,A,0,0.0020135508324921,True,False,2.0,2.0020135508324923,345.7238061145247,0.5444601390211687,False,0.5444601390211687,1.0032131908688786
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,346.26826625354585,1.4500294671155984,False,1.4500294671155984,1.6280026370490315
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,347.71829572066144,0.0886575446654092,False,0.0886575446654092,1.8875410660384233
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,347.80695326532685,0.9291152805458296,False,0.9291152805458296,1.0327216686449203
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,348.7360685458727,2.2061803352564766,False,2.2061803352564766,1.0289531194552315
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,350.9422488811292,0.5326205241997855,False,0.5326205241997855,1.0851677445719126
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,351.47486940532895,2.3799240009121263,False,2.3799240009121263,0.8570236659249947
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,353.8547934062411,0.0819037600126648,False,0.0819037600126648,1.0515877553114101
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,353.93669716625374,0.6464153511936956,False,0.6464153511936956,1.0032131908688786
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,354.58311251744743,3.651863532867537,True,3.651863532867537,1.3501465346932267
263,2620,2620,438,A,0,1.6518635328675573,True,False,2.0,3.651863532867557,358.23497605031497,2.2835982888433364,False,2.2835982888433364,1.0032131908688786
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,360.5185743391583,0.4725309562919051,False,0.4725309562919051,1.8875410660384233
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,360.9911052954502,0.6395670384445111,False,0.6395670384445111,0.9937878651378956
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,361.6306723338947,0.3880115153627343,False,0.3880115153627343,1.8875410660384233
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,362.0186838492575,0.9033317789618992,False,0.9033317789618992,0.8471246835915166
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,362.92201562821936,0.386720667984548,False,0.386720667984548,1.0178222232259417
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,363.3087362962039,4.425646626803882,False,4.425646626803882,1.0851677445719126
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,367.7343829230078,1.5726286266934153,False,1.5726286266934153,1.0680429040823882
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,369.3070115497012,0.4885490476835343,False,0.4885490476835343,1.0032131908688786
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,369.7955605973848,3.156527982856744,True,3.156527982856744,1.3501465346932267
273,2634,2634,440,A,0,1.156527982856743,True,False,2.0,3.156527982856743,372.9520885802415,0.3898646466435593,False,0.3898646466435593,1.0032131908688786
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,373.341953226885,0.2691969864448538,False,0.2691969864448538,1.6280026370490315
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,373.6111502133299,0.4028337961873376,False,0.4028337961873376,1.8875410660384233
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,374.0139840095172,0.5019247586300253,False,0.5019247586300253,1.0327216686449203
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,374.51590876814726,1.3708999769533534,False,1.3708999769533534,1.0289531194552315
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,375.8868087451006,0.3505996216590574,False,0.3505996216590574,0.9242013858963292
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,376.23740836675967,3.224634318646565,False,3.224634318646565,1.0515877553114101
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,379.46204268540623,1.6887045153117128,False,1.6887045153117128,1.2838322655989705
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,381.15074720071794,3.015133033200243,False,3.015133033200243,1.0253450698885853
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,384.1658802339182,4.329291858746558,True,4.329291858746558,1.8875410660384233
283,2743,2743,459,D,0,2.329291858746549,True,False,2.0,4.329291858746549,388.4951720926648,0.2959107622851888,False,0.2959107622851888,0.8471246835915166
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,388.79108285494993,0.360279707760526,False,0.360279707760526,1.0515877553114101
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,389.15136256271046,0.6257515246538219,False,0.6257515246538219,0.9024781258964318
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,389.7771140873643,1.6030437597415812,False,1.6030437597415812,1.0289531194552315
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,391.38015784710586,3.675227439120249,True,3.675227439120249,3.046516098224735
288,2823,2823,472,F,0,1.6752274391202473,True,False,2.0,3.6752274391202473,395.0553852862261,3.2924508990374197,False,3.2924508990374197,1.3501465346932267
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,398.34783618526353,0.0536821509929836,False,0.0536821509929836,1.0032131908688786
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,398.4015183362565,3.1021811469291265,False,3.1021811469291265,1.8875410660384233
291,2826,2826,472,D,0,3.10218114692914,False,False,0.0,3.10218114692914,401.5036994831856,0.9847563683170506,False,0.9847563683170506,1.0327216686449203
