,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
5628,1504,1504,253,A,9,0.1360855813548617,False,False,0.0,0.1360855813548617,5957.29707378875,0.7291486128124234,False,0.7291486128124234,1.0032131908688746
5629,1505,1505,253,F,9,0.7291486128124184,False,False,0.0,0.7291486128124184,5958.026222401562,0.0656030314376039,False,0.0656030314376039,1.0464151914096262
5630,1506,1506,253,A,9,0.0656030314377095,False,False,0.0,0.0656030314377095,5958.091825433,2.102663597368519,False,2.102663597368519,1.0032131908688746
5631,1507,1507,253,F,9,2.102663597368688,False,False,0.0,2.102663597368688,5960.1944890303685,0.2735126205743654,False,0.2735126205743654,1.0464151914096262
5632,1508,1508,253,A,9,0.2735126205742172,False,False,0.0,0.2735126205742172,5960.468001650943,0.3334787365629381,False,0.3334787365629381,1.0032131908688746
5633,1509,1509,253,F,9,0.3334787365631222,False,False,0.0,0.3334787365631222,5960.801480387506,4.532959486852633,False,4.532959486852633,1.0464151914096262
5634,1510,1510,253,A,9,4.532959486852722,False,False,0.0,4.532959486852722,5965.334439874358,1.3516845326503244,False,1.3516845326503244,1.0032131908688746
5635,1511,1511,253,F,9,1.3516845326507565,False,True,0.0,1.3516845326507565,5966.686124407009,1.0891142565742484,True,1.0891142565742484,1.0039641755105646
5636,1515,1515,255,F,9,0.7391142565746647,True,False,0.35,1.0891142565746643,5967.775238663583,0.5599693644298895,False,0.5599693644298895,1.2209847746476887
5637,1516,1516,255,D,9,0.559969364430269,False,False,0.0,0.559969364430269,5968.335208028013,0.3039302963870796,False,0.3039302963870796,1.1202135152728934
5638,1517,1517,255,A,9,0.303930296386956,False,False,0.0,0.303930296386956,5968.6391383244,0.2387075812503098,False,0.2387075812503098,1.0032131908688746
5639,1518,1518,255,F,9,0.2387075812504926,False,False,0.0,0.2387075812504926,5968.87784590565,1.0733029036164226,False,1.0733029036164226,1.2209847746476887
5640,1519,1519,255,D,9,1.073302903616294,False,False,0.0,1.073302903616294,5969.951148809267,0.3021765306539237,False,0.3021765306539237,1.0289531194552286
5641,1520,1520,255,B,9,0.3021765306540763,False,False,0.0,0.3021765306540763,5970.253325339921,0.2136862891338751,False,0.2136862891338751,0.9242013858963258
5642,1521,1521,255,E,9,0.213686289134312,False,False,0.0,0.213686289134312,5970.467011629055,0.1477835137839065,False,0.1477835137839065,1.0515877553114041
5643,1522,1522,255,A,9,0.1477835137840265,False,False,0.0,0.1477835137840265,5970.614795142838,1.1647961733506236,False,1.1647961733506236,1.2838322655989687
5644,1523,1523,255,C,9,1.1647961733504235,False,False,0.0,1.1647961733504235,5971.779591316189,0.1894813775534203,False,0.1894813775534203,1.0253450698885656
5645,1524,1524,255,F,9,0.1894813775537602,False,True,0.0,0.1894813775537602,5971.969072693742,1.0082302215805612,True,1.0082302215805612,1.2209847746476887
5646,1535,1535,257,D,9,0.6582302215809128,True,False,0.35,1.008230221580913,5972.977302915323,0.1583833420627343,False,0.1583833420627343,0.8471246835915177
5647,1536,1536,257,E,9,0.158383342062919,False,False,0.0,0.158383342062919,5973.135686257386,2.028853715092737,False,2.028853715092737,1.0515877553114041
5648,1537,1537,257,A,9,2.0288537150929864,False,False,0.0,2.0288537150929864,5975.164539972478,1.8632904821124607,False,1.8632904821124607,0.902478125896437
5649,1538,1538,257,D,9,1.8632904821122385,False,False,0.0,1.8632904821122385,5977.027830454591,0.7126777092244083,False,0.7126777092244083,1.0289531194552286
5650,1539,1539,257,B,9,0.7126777092246424,False,True,0.0,0.7126777092246424,5977.740508163815,0.759949053875971,True,0.759949053875971,1.1770740678447666
5651,1647,1647,277,D,9,0.4099490538759633,True,False,0.35,0.7599490538759632,5978.500457217691,2.25241282987372,False,2.25241282987372,0.8471246835915177
5652,1648,1648,277,E,9,2.252412829873566,False,False,0.0,2.252412829873566,5980.752870047565,0.2758828950381939,False,0.2758828950381939,1.0515877553114041
5653,1649,1649,277,A,9,0.2758828950381067,False,False,0.0,0.2758828950381067,5981.028752942603,0.172404299878508,False,0.172404299878508,0.902478125896437
5654,1650,1650,277,D,9,0.1724042998781174,False,False,0.0,0.1724042998781174,5981.201157242482,1.0844335331248658,False,1.0844335331248658,1.0289531194552286
5655,1651,1651,277,B,9,1.084433533124852,False,True,0.0,1.084433533124852,5982.285590775607,2.1774661168656166,True,2.1774661168656166,1.2746723147232457
5656,1652,1652,278,B,9,1.82746611686606,True,False,0.35,2.17746611686606,5984.463056892472,1.6894593968536356,False,1.6894593968536356,1.1770740678447666
5657,1653,1653,278,D,9,1.689459396853384,False,False,0.0,1.689459396853384,5986.152516289326,0.9911663451721324,False,0.9911663451721324,1.0289531194552286
5658,1654,1654,278,B,9,0.9911663451717536,False,True,0.0,0.9911663451717536,5987.143682634498,2.0145243493325324,True,2.0145243493325324,1.1770740678447666
5659,1695,1695,284,D,9,1.6645243493321755,True,False,0.35,2.0145243493321754,5989.158206983831,0.3697170196637671,False,0.3697170196637671,0.8471246835915177
5660,1696,1696,284,E,9,0.3697170196641968,False,False,0.0,0.3697170196641968,5989.527924003494,1.078385107768554,False,1.078385107768554,1.0515877553114041
5661,1697,1697,284,A,9,1.0783851077686342,False,False,0.0,1.0783851077686342,5990.606309111263,0.1982557305691443,False,0.1982557305691443,0.902478125896437
5662,1698,1698,284,D,9,0.1982557305687213,False,False,0.0,0.1982557305687213,5990.804564841832,1.1777552803541766,False,1.1777552803541766,1.0289531194552286
5663,1699,1699,284,B,9,1.1777552803542952,False,True,0.0,1.1777552803542952,5991.982320122186,0.704671116440295,True,0.704671116440295,1.1770740678447666
5664,1718,1718,289,D,9,0.3546711164403365,True,False,0.35,0.7046711164403365,5992.686991238626,1.1546411131466812,False,1.1546411131466812,0.9748074762314416
5665,1719,1719,289,C,9,1.1546411131470176,False,False,0.0,1.1546411131470176,5993.841632351773,0.3901004405797721,False,0.3901004405797721,1.0680429040823838
5666,1720,1720,289,A,9,0.390100440579521,False,False,0.0,0.390100440579521,5994.231732792353,1.0131509949187605,False,1.0131509949187605,1.0032131908688746
5667,1721,1721,289,F,9,1.0131509949184172,False,True,0.0,1.0131509949184172,5995.244883787272,2.0491275030253746,True,2.0491275030253746,1.0039641755105646
5668,1908,1908,321,F,9,1.6991275030251969,True,False,0.35,2.049127503025197,5997.294011290297,0.5217713766514862,False,0.5217713766514862,1.0464151914096262
5669,1909,1909,321,A,9,0.5217713766516524,False,False,0.0,0.5217713766516524,5997.8157826669485,1.20546811119857,False,1.20546811119857,1.0032131908688746
5670,1910,1910,321,F,9,1.2054681111984509,False,False,0.0,1.2054681111984509,5999.021250778147,1.1468403716362443,False,1.1468403716362443,1.2209847746476887
5671,1911,1911,321,D,9,1.1468403716365234,False,False,0.0,1.1468403716365234,6000.168091149783,0.0900107603338256,False,0.0900107603338256,1.0327216686449259
5672,1912,1912,321,D,9,0.0900107603341915,False,False,0.0,0.0900107603341915,6000.258101910117,4.230058409981211,False,4.230058409981211,0.8471246835915177
5673,1913,1913,321,E,9,4.230058409981633,False,False,0.0,4.230058409981633,6004.488160320098,0.170857775911827,False,0.170857775911827,1.0515877553114041
5674,1914,1914,321,A,9,0.170857775911862,False,False,0.0,0.170857775911862,6004.65901809601,0.3982930858401232,False,0.3982930858401232,0.9282020743125154
5675,1915,1915,321,B,9,0.3982930858398394,False,False,0.0,0.3982930858398394,6005.05731118185,0.0388705228797334,False,0.0388705228797334,1.0851677445719057
5676,1916,1916,321,C,9,0.038870522879371,False,False,0.0,0.038870522879371,6005.09618170473,1.4161235311794371,False,1.4161235311794371,1.0253450698885656
5677,1917,1917,321,F,9,1.416123531179165,False,True,0.0,1.416123531179165,6006.5123052359095,5.068327732389662,True,5.068327732389662,1.4397405538147503
5678,1929,1929,325,B,9,4.718327732389689,True,False,0.35,5.0683277323896885,6011.580632968299,0.6747235468028521,False,0.6747235468028521,1.1770740678447666
5679,1930,1930,325,D,9,0.6747235468032976,False,False,0.0,0.6747235468032976,6012.255356515102,2.4005336204336345,False,2.4005336204336345,1.0289531194552286
5680,1931,1931,325,B,9,2.4005336204340275,False,True,0.0,2.4005336204340275,6014.655890135536,1.2016392207979152,True,1.2016392207979152,1.2746723147232457
5681,1954,1954,328,B,9,0.8516392207979788,True,False,0.35,1.2016392207979787,6015.8575293563335,1.334380844892621,False,1.334380844892621,1.1770740678447666
5682,1955,1955,328,D,9,1.33438084489299,False,False,0.0,1.33438084489299,6017.191910201226,0.5591167766669969,False,0.5591167766669969,1.0289531194552286
5683,1956,1956,328,B,9,0.5591167766668077,False,True,0.0,0.5591167766668077,6017.751026977893,2.902823311756947,True,2.902823311756947,1.2400745718224382
5684,1957,1957,329,A,9,2.552823311757084,True,False,0.35,2.902823311757084,6020.65385028965,1.3655477199909,False,1.3655477199909,1.0032131908688746
5685,1958,1958,329,F,9,1.3655477199912307,False,False,0.0,1.3655477199912307,6022.019398009641,0.7433218688074703,False,0.7433218688074703,1.2209847746476887
5686,1959,1959,329,D,9,0.7433218688074086,False,False,0.0,0.7433218688074086,6022.7627198784485,1.5574206156943546,False,1.5574206156943546,0.9937878651379018
5687,1960,1960,329,F,9,1.5574206156946198,False,False,0.0,1.5574206156946198,6024.320140494143,3.646822421223988,False,3.646822421223988,1.2209847746476887
5688,1961,1961,329,D,9,3.646822421224396,False,False,0.0,3.646822421224396,6027.966962915367,0.1525889361291774,False,0.1525889361291774,1.0289531194552286
5689,1962,1962,329,B,9,0.1525889361294971,False,False,0.0,0.1525889361294971,6028.119551851496,2.129661117866817,False,2.129661117866817,1.0851677445719057
5690,1963,1963,329,C,9,2.129661117866701,False,False,0.0,2.129661117866701,6030.249212969363,0.8635374498890087,False,0.8635374498890087,0.8570236659250017
5691,1964,1964,329,E,9,0.8635374498886003,False,False,0.0,0.8635374498886003,6031.112750419252,1.0706280461554345,False,1.0706280461554345,1.0515877553114041
5692,1965,1965,329,A,9,1.0706280461554143,False,False,0.0,1.0706280461554143,6032.183378465407,1.0612782848511415,False,1.0612782848511415,1.0032131908688746
5693,1966,1966,329,F,9,1.061278284851062,False,True,0.0,1.061278284851062,6033.244656750258,0.8684481536229214,True,0.8684481536229214,1.4397405538147503
5694,2133,2133,359,B,9,0.5184481536232544,True,False,0.35,0.8684481536232543,6034.113104903881,1.6064501019336603,False,1.6064501019336603,1.1770740678447666
5695,2134,2134,359,D,9,1.606450101933271,False,False,0.0,1.606450101933271,6035.719555005815,0.9753894417945048,False,0.9753894417945048,1.0289531194552286
5696,2135,2135,359,B,9,0.975389441794756,False,True,0.0,0.975389441794756,6036.6949444476095,1.403009438448862,True,1.403009438448862,1.1770740678447666
5697,2255,2255,379,D,9,1.0530094384488629,True,False,0.35,1.403009438448863,6038.097953886058,0.2143865693396947,False,0.2143865693396947,0.8471246835915177
5698,2256,2256,379,E,9,0.2143865693398026,False,False,0.0,0.2143865693398026,6038.312340455398,0.0060490756723083,False,0.0060490756723083,1.0515877553114041
5699,2257,2257,379,A,9,0.006049075672617,False,False,0.0,0.006049075672617,6038.31838953107,1.321045216350285,False,1.321045216350285,0.902478125896437
5700,2258,2258,379,D,9,1.3210452163498376,False,False,0.0,1.3210452163498376,6039.639434747421,0.1934264412075208,False,0.1934264412075208,1.0289531194552286
5701,2259,2259,379,B,9,0.193426441207151,False,True,0.0,0.193426441207151,6039.832861188628,0.670153223170928,True,0.670153223170928,1.2746723147232457
5702,2438,2438,406,B,9,0.3201532231707453,True,False,0.35,0.6701532231707452,6040.503014411799,0.7043538859488763,False,0.7043538859488763,1.1770740678447666
5703,2439,2439,406,D,9,0.7043538859484947,False,False,0.0,0.7043538859484947,6041.207368297748,0.7409762838942697,False,0.7409762838942697,1.0289531194552286
5704,2440,2440,406,B,9,0.7409762838943459,False,True,0.0,0.7409762838943459,6041.948344581642,0.7573208455787608,True,0.7573208455787608,1.3965160982247484
5705,2492,2492,414,F,9,0.4073208455783915,True,False,0.35,0.7573208455783915,6042.705665427221,0.4637354037386103,False,0.4637354037386103,1.2209847746476887
5706,2493,2493,414,D,9,0.4637354037383701,False,False,0.0,0.4637354037383701,6043.16940083096,0.4509112465511862,False,0.4509112465511862,1.1202135152728934
5707,2494,2494,414,A,9,0.4509112465514722,False,False,0.0,0.4509112465514722,6043.620312077511,1.5747137373391524,False,1.5747137373391524,1.0032131908688746
5708,2495,2495,414,F,9,1.574713737339032,False,False,0.0,1.574713737339032,6045.19502581485,0.7805060464443159,False,0.7805060464443159,1.2209847746476887
5709,2496,2496,414,D,9,0.7805060464441474,False,False,0.0,0.7805060464441474,6045.975531861294,0.954581547343878,False,0.954581547343878,0.8471246835915177
5710,2497,2497,414,E,9,0.9545815473440208,False,False,0.0,0.9545815473440208,6046.930113408638,1.7820002598982685,False,1.7820002598982685,1.0178222232259526
5711,2498,2498,414,B,9,1.782000259898611,False,False,0.0,1.782000259898611,6048.712113668536,0.1006893363874041,False,0.1006893363874041,1.2400745718224382
5712,2499,2499,414,A,9,0.1006893363874241,False,False,0.0,0.1006893363874241,6048.812803004924,0.274446830461784,False,0.274446830461784,1.2838322655989687
5713,2500,2500,414,C,9,0.2744468304614937,False,False,0.0,0.2744468304614937,6049.087249835386,1.9876318863480265,False,1.9876318863480265,1.0253450698885656
5714,2501,2501,414,F,9,1.9876318863483524,False,True,0.0,1.9876318863483524,6051.074881721734,0.8401533848855252,True,0.8401533848855252,1.2209847746476887
5715,2535,2535,423,D,9,0.4901533848856176,True,False,0.35,0.8401533848856176,6051.915035106619,6.726028615296855,False,6.726028615296855,1.1202135152728934
5716,2536,2536,423,A,9,6.726028615296831,False,False,0.0,6.726028615296831,6058.641063721916,0.4408211840272997,False,0.4408211840272997,1.0032131908688746
5717,2537,2537,423,F,9,0.4408211840271897,False,False,0.0,0.4408211840271897,6059.081884905943,0.9703461430772222,False,0.9703461430772222,1.0464151914096262
5718,2538,2538,423,A,9,0.970346143077083,False,False,0.0,0.970346143077083,6060.0522310490205,0.9208425683191308,False,0.9208425683191308,1.0032131908688746
5719,2539,2539,423,F,9,0.9208425683193584,False,False,0.0,0.9208425683193584,6060.97307361734,0.1450756080530482,False,0.1450756080530482,1.0464151914096262
5720,2540,2540,423,A,9,0.1450756080527252,False,False,0.0,0.1450756080527252,6061.118149225393,0.9394134640888296,False,0.9394134640888296,1.0032131908688746
5721,2541,2541,423,F,9,0.93941346408868,False,False,0.0,0.93941346408868,6062.0575626894815,1.4224503548675784,False,1.4224503548675784,1.0464151914096262
5722,2542,2542,423,A,9,1.4224503548677112,False,False,0.0,1.4224503548677112,6063.480013044349,0.4145196630479404,False,0.4145196630479404,1.0032131908688746
5723,2543,2543,423,F,9,0.4145196630477462,False,True,0.0,0.4145196630477462,6063.894532707397,0.805132224530098,True,0.805132224530098,1.0039641755105646
5724,2564,2564,428,F,9,0.4551322245296582,True,False,0.35,0.8051322245296582,6064.699664931927,0.0389044069233932,False,0.0389044069233932,1.2209847746476887
5725,2565,2565,428,D,9,0.0389044069229509,False,False,0.0,0.0389044069229509,6064.7385693388505,0.9260254021064612,False,0.9260254021064612,1.1202135152728934
5726,2566,2566,428,A,9,0.9260254021064072,False,False,0.0,0.9260254021064072,6065.664594740957,3.955888262304143,False,3.955888262304143,1.0032131908688746
5727,2567,2567,428,F,9,3.955888262303719,False,False,0.0,3.955888262303719,6069.620483003261,1.6350039465005466,False,1.6350039465005466,1.2209847746476887
5728,2568,2568,428,D,9,1.6350039465004875,False,False,0.0,1.6350039465004875,6071.255486949762,1.6324923636093445,False,1.6324923636093445,1.0289531194552286
5729,2569,2569,428,B,9,1.6324923636093205,False,False,0.0,1.6324923636093205,6072.887979313371,0.4839928411120127,False,0.4839928411120127,1.0851677445719057
5730,2570,2570,428,C,9,0.4839928411123758,False,False,0.0,0.4839928411123758,6073.371972154483,0.8702778210945326,False,0.8702778210945326,0.8570236659250017
5731,2571,2571,428,E,9,0.8702778210947085,False,False,0.0,0.8702778210947085,6074.242249975578,1.132901629560365,False,1.132901629560365,1.0515877553114041
5732,2572,2572,428,A,9,1.1329016295604497,False,False,0.0,1.1329016295604497,6075.375151605138,0.1646886305225052,False,0.1646886305225052,1.0032131908688746
5733,2573,2573,428,F,9,0.1646886305226553,False,True,0.0,0.1646886305226553,6075.53984023566,2.2203640022589752,True,2.2203640022589752,1.4397405538147503
5734,2579,2579,430,B,9,1.870364002259307,True,False,0.35,2.220364002259307,6077.760204237919,0.0402494461859532,False,0.0402494461859532,1.1770740678447666
5735,2580,2580,430,D,9,0.040249446186171,False,False,0.0,0.040249446186171,6077.800453684105,1.0777171918844033,False,1.0777171918844033,1.0289531194552286
5736,2581,2581,430,B,9,1.0777171918841928,False,True,0.0,1.0777171918841928,6078.87817087599,2.873219212604454,True,2.873219212604454,1.1770740678447666
5737,2657,2657,444,D,9,2.523219212604266,True,False,0.35,2.873219212604266,6081.751390088594,0.3326246669039392,False,0.3326246669039392,0.8471246835915177
5738,2658,2658,444,E,9,0.3326246669036897,False,False,0.0,0.3326246669036897,6082.084014755498,0.8471420109735845,False,0.8471420109735845,1.0515877553114041
5739,2659,2659,444,A,9,0.8471420109734589,False,False,0.0,0.8471420109734589,6082.931156766472,0.9863409993804452,False,0.9863409993804452,0.902478125896437
5740,2660,2660,444,D,9,0.9863409993807184,False,False,0.0,0.9863409993807184,6083.917497765852,0.1900780692603803,False,0.1900780692603803,1.0289531194552286
5741,2661,2661,444,B,9,0.1900780692606273,False,True,0.0,0.1900780692606273,6084.107575835113,0.4145035124056448,True,0.4145035124056448,1.2400745718224382
5742,2673,2673,447,A,9,0.0645035124052796,True,False,0.35,0.4145035124052796,6084.522079347518,0.8173564238904873,False,0.8173564238904873,1.0032131908688746
5743,2674,2674,447,F,9,0.8173564238902509,False,False,0.0,0.8173564238902509,6085.339435771409,0.6641815058592329,False,0.6641815058592329,1.0039641755105646
5744,2675,2675,447,F,9,0.6641815058592448,False,False,0.0,0.6641815058592448,6086.003617277268,0.0768113085287041,False,0.0768113085287041,1.2209847746476887
5745,2676,2676,447,D,9,0.0768113085286408,False,False,0.0,0.0768113085286408,6086.080428585797,0.9058202159094436,False,0.9058202159094436,1.0327216686449259
5746,2677,2677,447,D,9,0.9058202159090222,False,False,0.0,0.9058202159090222,6086.986248801706,1.0539370746209895,False,1.0539370746209895,1.0289531194552286
5747,2678,2678,447,B,9,1.053937074620939,False,False,0.0,1.053937074620939,6088.040185876327,0.0030105698633633,False,0.0030105698633633,0.9242013858963258
5748,2679,2679,447,E,9,0.0030105698634035,False,False,0.0,0.0030105698634035,6088.04319644619,0.5125339134692695,False,0.5125339134692695,0.9542016898890628
5749,2680,2680,447,C,9,0.5125339134696247,False,False,0.0,0.5125339134696247,6088.55573035966,2.3934281300953444,False,2.3934281300953444,1.0680429040823838
5750,2681,2681,447,A,9,2.39342813009491,False,False,0.0,2.39342813009491,6090.949158489755,0.5967926790299316,False,0.5967926790299316,1.0032131908688746
5751,2682,2682,447,F,9,0.5967926790300265,False,True,0.0,0.5967926790300265,6091.545951168785,1.1404841644643966,True,1.1404841644643966,1.2209847746476887
5752,2775,2775,464,D,9,0.7904841644640124,True,False,0.35,1.1404841644640125,6092.686435333249,4.129729234055048,False,4.129729234055048,0.9748074762314416
5753,2776,2776,464,C,9,4.129729234054713,False,False,0.0,4.129729234054713,6096.816164567304,2.361158682451787,False,2.361158682451787,1.0680429040823838
5754,2777,2777,464,A,9,2.3611586824520017,False,False,0.0,2.3611586824520017,6099.177323249756,0.2270407035211974,False,0.2270407035211974,1.0032131908688746
5755,2778,2778,464,F,9,0.2270407035212199,False,True,0.0,0.2270407035212199,6099.404363953277,1.8354231758021344,True,1.8354231758021344,1.4397405538147503
5756,2905,2905,484,B,9,1.4854231758022411,True,False,0.35,1.8354231758022408,6101.23978712908,1.8118490445567657,False,1.8118490445567657,1.1770740678447666
5757,2906,2906,484,D,9,1.8118490445568616,False,False,0.0,1.8118490445568616,6103.051636173636,3.177651276494544,False,3.177651276494544,1.0289531194552286
5758,2907,2907,484,B,9,3.1776512764945526,False,True,0.0,3.1776512764945526,6106.229287450131,4.032693463150281,True,4.032693463150281,1.1770740678447666
5759,2925,2925,489,D,9,3.682693463150197,True,False,0.35,4.0326934631501965,6110.261980913281,0.8358703197454815,False,0.8358703197454815,1.1202135152728934
5760,2926,2926,489,A,9,0.8358703197454088,False,False,0.0,0.8358703197454088,6111.097851233027,1.0899813683035973,False,1.0899813683035973,1.0032131908688746
5761,2927,2927,489,F,9,1.089981368303595,False,False,0.0,1.089981368303595,6112.18783260133,0.4729186252980071,False,0.4729186252980071,1.0464151914096262
5762,2928,2928,489,A,9,0.4729186252983849,False,False,0.0,0.4729186252983849,6112.660751226628,2.2483858940877326,False,2.2483858940877326,1.0032131908688746
5763,2929,2929,489,F,9,2.248385894087773,False,False,0.0,2.248385894087773,6114.909137120716,0.1311463798774639,False,0.1311463798774639,1.0464151914096262
5764,2930,2930,489,A,9,0.1311463798773454,False,False,0.0,0.1311463798773454,6115.040283500593,2.1089373344357227,False,2.1089373344357227,1.0032131908688746
5765,2931,2931,489,F,9,2.108937334435439,False,True,0.0,2.108937334435439,6117.149220835029,2.578321859796233,True,2.578321859796233,1.0464151914096262
5766,2951,2951,495,A,9,2.22832185979662,True,False,0.35,2.57832185979662,6119.727542694825,0.0174489283690491,False,0.0174489283690491,1.0032131908688746
5767,2952,2952,495,F,9,0.0174489283692728,False,False,0.0,0.0174489283692728,6119.744991623194,4.1979759185960575,False,4.1979759185960575,1.2209847746476887
5768,2953,2953,495,D,9,4.1979759185957946,False,False,0.0,4.1979759185957946,6123.942967541791,0.4031683503226304,False,0.4031683503226304,0.9937878651379018
5769,2954,2954,495,F,9,0.4031683503225647,False,False,0.0,0.4031683503225647,6124.346135892113,0.3297701898181913,False,0.3297701898181913,1.2209847746476887
5770,2955,2955,495,D,9,0.3297701898184792,False,False,0.0,0.3297701898184792,6124.675906081931,1.819193990538224,False,1.819193990538224,1.0289531194552286
5771,2956,2956,495,B,9,1.8191939905386345,False,False,0.0,1.8191939905386345,6126.4951000724695,1.2228011580937164,False,1.2228011580937164,1.0851677445719057
5772,2957,2957,495,C,9,1.222801158094113,False,False,0.0,1.222801158094113,6127.717901230563,0.0739318112218825,False,0.0739318112218825,0.8570236659250017
5773,2958,2958,495,E,9,0.0739318112214698,False,False,0.0,0.0739318112214698,6127.791833041785,0.5847124024248842,False,0.5847124024248842,1.0515877553114041
5774,2959,2959,495,A,9,0.5847124024250804,False,False,0.0,0.5847124024250804,6128.37654544421,1.2441741161655957,False,1.2441741161655957,1.0032131908688746
5775,2960,2960,495,F,9,1.244174116165953,False,True,0.0,1.244174116165953,6129.620719560376,0.4523633641456399,True,0.4523633641456399,1.0464151914096262
5776,2982,2982,500,A,9,0.102363364145594,True,False,0.35,0.4523633641455941,6130.073082924521,0.7364824745291116,False,0.7364824745291116,1.0032131908688746
5777,2983,2983,500,F,9,0.7364824745288,False,False,0.0,0.7364824745288,6130.80956539905,0.9273610214886504,False,0.9273610214886504,1.0039641755105646
5778,2984,2984,500,F,9,0.9273610214883188,False,False,0.0,0.9273610214883188,6131.736926420539,1.2854691015309072,False,1.2854691015309072,1.2209847746476887
5779,2985,2985,500,D,9,1.2854691015308095,False,False,0.0,1.2854691015308095,6133.02239552207,1.5388089282132569,False,1.5388089282132569,1.0327216686449259
5780,2986,2986,500,D,9,1.5388089282130577,False,False,0.0,1.5388089282130577,6134.561204450283,2.92209524037753,False,2.92209524037753,1.0289531194552286
5781,2987,2987,500,B,9,2.922095240377945,False,False,0.0,2.922095240377945,6137.483299690661,0.7115559463645695,False,0.7115559463645695,1.0851677445719057
5782,2988,2988,500,C,9,0.7115559463642942,False,False,0.0,0.7115559463642942,6138.194855637025,0.0947095694846211,False,0.0947095694846211,0.8570236659250017
5783,2989,2989,500,E,9,0.0947095694844236,False,False,0.0,0.0947095694844236,6138.28956520651,1.2434733997852163,False,1.2434733997852163,1.0515877553114041
5784,2990,2990,500,A,9,1.2434733997849574,False,False,0.0,1.2434733997849574,6139.533038606295,2.3865804347224184,False,2.3865804347224184,1.0032131908688746
5785,2991,2991,500,F,9,2.3865804347226383,False,True,0.0,2.3865804347226383,6141.9196190410175,0.7103939322214501,True,0.7103939322214501,1.4397405538147503
5786,3025,3025,509,B,9,0.3603939322215397,True,False,0.35,0.7103939322215398,6142.630012973239,1.0580926952170555,False,1.0580926952170555,1.1770740678447666
5787,3026,3026,509,D,9,1.0580926952174343,False,False,0.0,1.0580926952174343,6143.688105668456,0.0541842949396595,False,0.0541842949396595,1.0289531194552286
5788,3027,3027,509,B,9,0.0541842949393915,False,True,0.0,0.0541842949393915,6143.742289963396,1.8749250701948768,True,1.8749250701948768,1.1770740678447666
5789,3049,3049,515,D,9,1.524925070195237,True,False,0.35,1.874925070195237,6145.617215033591,0.0188514918436339,False,0.0188514918436339,0.8471246835915177
5790,3050,3050,515,E,9,0.0188514918439254,False,False,0.0,0.0188514918439254,6145.636066525434,1.5439377209677332,False,1.5439377209677332,1.0515877553114041
5791,3051,3051,515,A,9,1.5439377209678606,False,False,0.0,1.5439377209678606,6147.180004246402,0.0572804222356353,False,0.0572804222356353,0.902478125896437
5792,3052,3052,515,D,9,0.0572804222357868,False,False,0.0,0.0572804222357868,6147.237284668638,2.6939835933972063,False,2.6939835933972063,1.0289531194552286
5793,3053,3053,515,B,9,2.693983593396786,False,True,0.0,2.693983593396786,6149.931268262035,0.4212460208455013,True,0.4212460208455013,1.1770740678447666
5794,3182,3182,540,D,9,0.0712460208451889,True,False,0.35,0.4212460208451889,6150.35251428288,0.0482848422343522,False,0.0482848422343522,0.8471246835915177
5795,3183,3183,540,E,9,0.048284842234541,False,False,0.0,0.048284842234541,6150.400799125115,0.3940923828686209,False,0.3940923828686209,1.0515877553114041
5796,3184,3184,540,A,9,0.3940923828682104,False,False,0.0,0.3940923828682104,6150.794891507983,3.456119221589688,False,3.456119221589688,0.902478125896437
5797,3185,3185,540,D,9,3.4561192215894896,False,False,0.0,3.4561192215894896,6154.251010729573,0.3687088456390484,False,0.3687088456390484,1.0289531194552286
5798,3186,3186,540,B,9,0.3687088456389031,False,True,0.0,0.3687088456389031,6154.619719575212,1.1364608680942183,True,1.1364608680942183,1.1770740678447666
5799,3263,3263,553,D,9,0.7864608680938568,True,False,0.35,1.1364608680938568,6155.756180443306,0.3410686861589056,False,0.3410686861589056,0.8471246835915177
5800,3264,3264,553,E,9,0.341068686159063,False,False,0.0,0.341068686159063,6156.097249129465,1.8451164459265783,False,1.8451164459265783,1.0515877553114041
5801,3265,3265,553,A,9,1.8451164459267293,False,False,0.0,1.8451164459267293,6157.942365575392,1.3824535646972436,False,1.3824535646972436,0.902478125896437
5802,3266,3266,553,D,9,1.3824535646972465,False,False,0.0,1.3824535646972465,6159.324819140089,1.0576104589426905,False,1.0576104589426905,1.0289531194552286
5803,3267,3267,553,B,9,1.0576104589426394,False,True,0.0,1.0576104589426394,6160.382429599032,1.7454065641677516,True,1.7454065641677516,1.1770740678447666
5804,3328,3328,564,D,9,1.395406564167699,True,False,0.35,1.7454065641676988,6162.127836163199,2.3895934370675604,False,2.3895934370675604,0.8471246835915177
5805,3329,3329,564,E,9,2.389593437067731,False,False,0.0,2.389593437067731,6164.517429600267,0.5182332327103722,False,0.5182332327103722,1.0515877553114041
5806,3330,3330,564,A,9,0.5182332327107912,False,False,0.0,0.5182332327107912,6165.035662832977,0.0003142373861919,False,0.0003142373861919,0.902478125896437
5807,3331,3331,564,D,9,0.0003142373866143,False,False,0.0,0.0003142373866143,6165.035977070364,0.9847371410169216,False,0.9847371410169216,1.0289531194552286
