,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
4763,4496,4496,752,F,7,0.1820134468219547,True,False,0.25,0.4320134468219547,5000.0216524001125,1.8510506898410315,False,1.8510506898410315,1.180587423654312
4764,4497,4497,752,D,7,1.851050689840917,False,False,0.0,1.851050689840917,5001.872703089954,0.9790731591565418,False,0.9790731591565418,1.1202135152728907
4765,4498,4498,752,A,7,0.9790731591566316,False,False,0.0,0.9790731591566316,5002.85177624911,2.196420690328523,False,2.196420690328523,1.0032131908688755
4766,4499,4499,752,F,7,2.1964206903285275,False,False,0.0,2.1964206903285275,5005.048196939439,0.37786985868388,False,0.37786985868388,1.180587423654312
4767,4500,4500,752,D,7,0.3778698586836293,False,False,0.0,0.3778698586836293,5005.4260667981225,0.5645027720911457,False,0.5645027720911457,0.8471246835915168
4768,4501,4501,752,E,7,0.5645027720914431,False,False,0.0,0.5645027720914431,5005.990569570214,1.7559906611977567,False,1.7559906611977567,1.0515877553114026
4769,4502,4502,752,A,7,1.7559906611978418,False,False,0.0,1.7559906611978418,5007.746560231411,0.2711805485787408,False,0.2711805485787408,0.9282020743125227
4770,4503,4503,752,B,7,0.2711805485791145,False,False,0.0,0.2711805485791145,5008.01774077999,0.0450782348543725,False,0.0450782348543725,1.0851677445719086
4771,4504,4504,752,C,7,0.0450782348543858,False,False,0.0,0.0450782348543858,5008.0628190148445,0.0993074642892679,False,0.0993074642892679,1.0253450698885656
4772,4505,4505,752,F,7,0.0993074642895732,False,True,0.0,0.0993074642895732,5008.162126479134,1.0391499789311638,True,1.0391499789311638,1.028007231210627
4773,4641,4641,777,A,7,0.7891499789307713,True,False,0.25,1.0391499789307712,5009.201276458065,0.2045761336821669,False,0.2045761336821669,1.0032131908688755
4774,4642,4642,777,F,7,0.2045761336824312,False,False,0.0,0.2045761336824312,5009.405852591747,0.537108895201527,False,0.537108895201527,0.9661436626900656
4775,4643,4643,777,F,7,0.5371088952011052,False,False,0.0,0.5371088952011052,5009.942961486949,0.1748795331586734,False,0.1748795331586734,1.180587423654312
4776,4644,4644,777,D,7,0.1748795331587822,False,False,0.0,0.1748795331587822,5010.117841020107,0.6902771295699495,False,0.6902771295699495,1.0327216686449192
4777,4645,4645,777,D,7,0.6902771295699082,False,False,0.0,0.6902771295699082,5010.808118149677,0.0832568636005817,False,0.0832568636005817,1.0289531194552293
4778,4646,4646,777,B,7,0.0832568636006281,False,False,0.0,0.0832568636006281,5010.891375013278,2.337431240870501,False,2.337431240870501,0.9242013858963258
4779,4647,4647,777,E,7,2.3374312408701177,False,False,0.0,2.3374312408701177,5013.228806254148,0.1291271472555308,False,0.1291271472555308,1.0515877553114026
4780,4648,4648,777,A,7,0.1291271472556298,False,False,0.0,0.1291271472556298,5013.357933401404,0.7760192205123531,False,0.7760192205123531,1.2838322655989698
4781,4649,4649,777,C,7,0.7760192205125971,False,False,0.0,0.7760192205125971,5014.133952621916,1.4071184823969816,False,1.4071184823969816,1.0253450698885656
4782,4650,4650,777,F,7,1.407118482396807,False,True,0.0,1.407118482396807,5015.541071104313,0.599897210619929,True,0.599897210619929,1.3397405538147438
4783,4702,4702,787,B,7,0.3498972106200084,True,False,0.25,0.5998972106200084,5016.140968314933,1.8283480648242405,False,1.8283480648242405,1.122695249107485
4784,4703,4703,787,D,7,1.828348064824583,False,False,0.0,1.828348064824583,5017.969316379757,0.3848828234731627,False,0.3848828234731627,1.0289531194552293
4785,4704,4704,787,B,7,0.384882823472857,False,True,0.0,0.384882823472857,5018.354199203231,0.721463156610298,True,0.721463156610298,1.1746723147232532
4786,4754,4754,794,B,7,0.4714631566101236,True,False,0.25,0.7214631566101237,5019.075662359841,0.0435191122887772,False,0.0435191122887772,1.122695249107485
4787,4755,4755,794,D,7,0.043519112289033,False,False,0.0,0.043519112289033,5019.11918147213,1.0648225720551636,False,1.0648225720551636,1.0289531194552293
4788,4756,4756,794,B,7,1.0648225720555056,False,True,0.0,1.0648225720555056,5020.184004044185,2.786257301314436,True,2.786257301314436,1.122695249107485
4789,4831,4831,806,D,7,2.536257301314022,True,False,0.25,2.786257301314022,5022.970261345499,0.8163536469883184,False,0.8163536469883184,0.8471246835915168
4790,4832,4832,806,E,7,0.8163536469884487,False,False,0.0,0.8163536469884487,5023.786614992488,0.0193433512304181,False,0.0193433512304181,1.0515877553114026
4791,4833,4833,806,A,7,0.0193433512303052,False,False,0.0,0.0193433512303052,5023.805958343718,0.6218910648367455,False,0.6218910648367455,0.902478125896439
4792,4834,4834,806,D,7,0.6218910648371291,False,False,0.0,0.6218910648371291,5024.427849408555,0.332305086642009,False,0.332305086642009,1.0289531194552293
4793,4835,4835,806,B,7,0.332305086642248,False,True,0.0,0.332305086642248,5024.760154495197,0.9204527753809087,True,0.9204527753809087,1.122695249107485
4794,4836,4836,807,D,7,0.6704527753808028,True,False,0.25,0.9204527753808028,5025.680607270578,0.0622335892321643,False,0.0622335892321643,1.1202135152728907
4795,4837,4837,807,A,7,0.062233589232194,False,False,0.0,0.062233589232194,5025.74284085981,0.9676241420265796,False,0.9676241420265796,1.0032131908688755
4796,4838,4838,807,F,7,0.9676241420263648,False,True,0.0,0.9676241420263648,5026.710465001836,4.239584414527599,True,4.239584414527599,1.180587423654312
4797,4886,4886,815,D,7,3.9895844145279593,True,False,0.25,4.239584414527959,5030.950049416364,1.240354803109767,False,1.240354803109767,0.8471246835915168
4798,4887,4887,815,E,7,1.2403548031095186,False,False,0.0,1.2403548031095186,5032.190404219474,0.4796041679137488,False,0.4796041679137488,1.0515877553114026
4799,4888,4888,815,A,7,0.4796041679136871,False,False,0.0,0.4796041679136871,5032.670008387388,0.7616292016746229,False,0.7616292016746229,0.902478125896439
4800,4889,4889,815,D,7,0.7616292016743998,False,False,0.0,0.7616292016743998,5033.431637589062,0.4289214421360157,False,0.4289214421360157,1.0289531194552293
4801,4890,4890,815,B,7,0.4289214421356099,False,True,0.0,0.4289214421356099,5033.860559031198,0.3623393761317857,True,0.3623393761317857,1.122695249107485
4802,5017,5017,837,D,7,0.1123393761320344,True,False,0.25,0.3623393761320344,5034.22289840733,0.0427640446723671,False,0.0427640446723671,1.1202135152728907
4803,5018,5018,837,A,7,0.0427640446726272,False,False,0.0,0.0427640446726272,5034.265662452002,0.4924706701513059,False,0.4924706701513059,1.0032131908688755
4804,5019,5019,837,F,7,0.4924706701508552,False,False,0.0,0.4924706701508552,5034.758133122154,2.1005277002268485,False,2.1005277002268485,1.028007231210627
4805,5020,5020,837,A,7,2.1005277002269995,False,False,0.0,2.1005277002269995,5036.85866082238,0.0120264832285101,False,0.0120264832285101,1.0032131908688755
4806,5021,5021,837,F,7,0.0120264832280605,False,True,0.0,0.0120264832280605,5036.870687305609,0.2507875712990426,True,0.2507875712990426,1.3397405538147438
4807,5091,5091,849,B,7,0.0007875712993322,True,False,0.25,0.2507875712993322,5037.121474876908,0.5366995776212207,False,0.5366995776212207,1.122695249107485
4808,5092,5092,849,D,7,0.5366995776216429,False,False,0.0,0.5366995776216429,5037.658174454529,0.8773297527413888,False,0.8773297527413888,1.0289531194552293
4809,5093,5093,849,B,7,0.877329752741492,False,True,0.0,0.877329752741492,5038.535504207271,0.8751327198515355,True,0.8751327198515355,1.122695249107485
4810,5186,5186,865,D,7,0.6251327198517059,True,False,0.25,0.8751327198517059,5039.410636927122,2.212098462814538,False,2.212098462814538,0.9748074762314488
4811,5187,5187,865,C,7,2.212098462814844,False,False,0.0,2.212098462814844,5041.622735389937,2.8685415177951654,False,2.8685415177951654,1.0680429040823844
4812,5188,5188,865,A,7,2.868541517795208,False,False,0.0,2.868541517795208,5044.491276907732,0.4748693374949653,False,0.4748693374949653,1.0032131908688755
4813,5189,5189,865,F,7,0.4748693374948513,False,False,0.0,0.4748693374948513,5044.966146245227,0.8653668342294623,False,0.8653668342294623,1.028007231210627
4814,5190,5190,865,A,7,0.8653668342295329,False,False,0.0,0.8653668342295329,5045.831513079456,0.0608216692653513,False,0.0608216692653513,1.0032131908688755
4815,5191,5191,865,F,7,0.0608216692656577,False,False,0.0,0.0608216692656577,5045.892334748722,1.7370424198270484,False,1.7370424198270484,1.028007231210627
4816,5192,5192,865,A,7,1.7370424198270509,False,False,0.0,1.7370424198270509,5047.629377168549,0.2845631844420495,False,0.2845631844420495,1.0032131908688755
4817,5193,5193,865,F,7,0.2845631844416935,False,True,0.0,0.2845631844416935,5047.913940352991,1.302785807309192,True,1.302785807309192,1.180587423654312
4818,5279,5279,879,D,7,1.0527858073090142,True,False,0.25,1.3027858073090142,5049.2167261603,1.904570788541605,False,1.904570788541605,0.9748074762314488
4819,5280,5280,879,C,7,1.904570788541572,False,False,0.0,1.904570788541572,5051.1212969488415,0.0290789633454551,False,0.0290789633454551,1.0680429040823844
4820,5281,5281,879,A,7,0.0290789633450466,False,False,0.0,0.0290789633450466,5051.150375912187,0.6821872912714753,False,0.6821872912714753,1.0032131908688755
4821,5282,5282,879,F,7,0.6821872912710816,False,False,0.0,0.6821872912710816,5051.832563203458,1.7497996260699438,False,1.7497996260699438,1.028007231210627
4822,5283,5283,879,A,7,1.749799626069617,False,False,0.0,1.749799626069617,5053.582362829528,2.603576201978285,False,2.603576201978285,1.0032131908688755
4823,5284,5284,879,F,7,2.6035762019786577,False,True,0.0,2.6035762019786577,5056.185939031507,0.8397493942957226,True,0.8397493942957226,1.3397405538147438
4824,5378,5378,891,B,7,0.5897493942960406,True,False,0.25,0.8397493942960406,5057.025688425802,0.4123235688512068,False,0.4123235688512068,1.122695249107485
4825,5379,5379,891,D,7,0.4123235688515256,False,False,0.0,0.4123235688515256,5057.438011994654,1.4547222438486642,False,1.4547222438486642,1.0289531194552293
4826,5380,5380,891,B,7,1.4547222438488232,False,True,0.0,1.4547222438488232,5058.892734238502,0.2758852766746713,True,0.2758852766746713,1.122695249107485
4827,5394,5394,895,D,7,0.0258852766742771,True,False,0.25,0.2758852766742772,5059.168619515177,0.72167047500443,False,0.72167047500443,1.1202135152728907
4828,5395,5395,895,A,7,0.7216704750048243,False,False,0.0,0.7216704750048243,5059.890289990181,1.2939134282441955,False,1.2939134282441955,1.0032131908688755
4829,5396,5396,895,F,7,1.2939134282437448,False,False,0.0,1.2939134282437448,5061.184203418426,0.6717085685186248,False,0.6717085685186248,1.028007231210627
4830,5397,5397,895,A,7,0.6717085685185494,False,False,0.0,0.6717085685185494,5061.855911986944,0.5818969067759099,False,0.5818969067759099,1.0032131908688755
4831,5398,5398,895,F,7,0.581896906775961,False,True,0.0,0.581896906775961,5062.43780889372,1.545981358055542,True,1.545981358055542,1.028007231210627
4832,5429,5429,900,A,7,1.2959813580551889,True,False,0.25,1.5459813580551889,5063.983790251776,0.1047628300693759,False,0.1047628300693759,1.0032131908688755
4833,5430,5430,900,F,7,0.1047628300695815,False,False,0.0,0.1047628300695815,5064.088553081845,1.8954255823127824,False,1.8954255823127824,1.180587423654312
4834,5431,5431,900,D,7,1.895425582313078,False,False,0.0,1.895425582313078,5065.983978664158,0.1919342564251565,False,0.1919342564251565,0.9937878651379018
4835,5432,5432,900,F,7,0.1919342564253315,False,False,0.0,0.1919342564253315,5066.175912920583,0.6436343984369159,False,0.6436343984369159,1.180587423654312
4836,5433,5433,900,D,7,0.6436343984366636,False,False,0.0,0.6436343984366636,5066.81954731902,0.2757627885494003,False,0.2757627885494003,0.8471246835915168
4837,5434,5434,900,E,7,0.2757627885490348,False,False,0.0,0.2757627885490348,5067.095310107569,0.967228554832218,False,0.967228554832218,1.0178222232259604
4838,5435,5435,900,B,7,0.9672285548318844,False,False,0.0,0.9672285548318844,5068.0625386624015,0.925770118098626,False,0.925770118098626,1.0851677445719086
4839,5436,5436,900,C,7,0.9257701180982838,False,False,0.0,0.9257701180982838,5068.9883087805,0.1732790930209375,False,0.1732790930209375,1.0680429040823844
4840,5437,5437,900,A,7,0.1732790930209707,False,False,0.0,0.1732790930209707,5069.161587873521,0.2145018938363136,False,0.2145018938363136,1.0032131908688755
4841,5438,5438,900,F,7,0.2145018938361982,False,True,0.0,0.2145018938361982,5069.376089767357,1.1596025374692545,True,1.1596025374692545,1.180587423654312
4842,5467,5467,906,D,7,0.9096025374691616,True,False,0.25,1.1596025374691616,5070.535692304827,0.6643313700606086,False,0.6643313700606086,0.8471246835915168
4843,5468,5468,906,E,7,0.6643313700609872,False,False,0.0,0.6643313700609872,5071.200023674887,1.448943358908764,False,1.448943358908764,1.0515877553114026
4844,5469,5469,906,A,7,1.448943358908558,False,False,0.0,1.448943358908558,5072.648967033796,1.2559191099580858,False,1.2559191099580858,0.902478125896439
4845,5470,5470,906,D,7,1.2559191099582925,False,False,0.0,1.2559191099582925,5073.904886143754,3.4098443223883805,False,3.4098443223883805,1.0289531194552293
4846,5471,5471,906,B,7,3.409844322388424,False,True,0.0,3.409844322388424,5077.314730466143,2.204735873223399,True,2.204735873223399,1.122695249107485
4847,5477,5477,908,D,7,1.9547358732229576,True,False,0.25,2.2047358732229574,5079.519466339366,2.8184004813883803,False,2.8184004813883803,1.1202135152728907
4848,5478,5478,908,A,7,2.818400481388124,False,False,0.0,2.818400481388124,5082.337866820754,1.0078743289295744,False,1.0078743289295744,1.0032131908688755
4849,5479,5479,908,F,7,1.0078743289294003,False,False,0.0,1.0078743289294003,5083.345741149684,0.5300662417112108,False,0.5300662417112108,1.028007231210627
4850,5480,5480,908,A,7,0.5300662417108768,False,False,0.0,0.5300662417108768,5083.875807391395,0.0886269818929577,False,0.0886269818929577,1.0032131908688755
4851,5481,5481,908,F,7,0.0886269818926184,False,False,0.0,0.0886269818926184,5083.964434373288,2.6607952299709723,False,2.6607952299709723,1.028007231210627
4852,5482,5482,908,A,7,2.660795229971117,False,False,0.0,2.660795229971117,5086.625229603259,0.9350910951616244,False,0.9350910951616244,1.0032131908688755
4853,5483,5483,908,F,7,0.9350910951616872,False,True,0.0,0.9350910951616872,5087.560320698421,0.2575507826049943,True,0.2575507826049943,1.180587423654312
4854,5523,5523,917,D,7,0.0075507826050417,True,False,0.25,0.2575507826050417,5087.817871481026,0.3532251857777737,False,0.3532251857777737,1.1202135152728907
4855,5524,5524,917,A,7,0.3532251857781114,False,False,0.0,0.3532251857781114,5088.171096666803,1.681805709146829,False,1.681805709146829,1.0032131908688755
4856,5525,5525,917,F,7,1.681805709146802,False,False,0.0,1.681805709146802,5089.85290237595,0.3661659498420704,False,0.3661659498420704,1.028007231210627
4857,5526,5526,917,A,7,0.3661659498419319,False,False,0.0,0.3661659498419319,5090.219068325792,0.1338171661464002,False,0.1338171661464002,1.0032131908688755
4858,5527,5527,917,F,7,0.1338171661461912,False,False,0.0,0.1338171661461912,5090.352885491939,0.7821110776494606,False,0.7821110776494606,1.028007231210627
4859,5528,5528,917,A,7,0.7821110776496033,False,False,0.0,0.7821110776496033,5091.134996569588,0.9428655136143788,False,0.9428655136143788,1.0032131908688755
4860,5529,5529,917,F,7,0.9428655136144286,False,False,0.0,0.9428655136144286,5092.0778620832025,0.1516453586227726,False,0.1516453586227726,1.028007231210627
4861,5530,5530,917,A,7,0.1516453586225614,False,False,0.0,0.1516453586225614,5092.229507441825,0.9528455914078222,False,0.9528455914078222,1.0032131908688755
4862,5531,5531,917,F,7,0.9528455914080574,False,False,0.0,0.9528455914080574,5093.182353033233,0.3839623031981318,False,0.3839623031981318,1.028007231210627
4863,5532,5532,917,A,7,0.3839623031984085,False,False,0.0,0.3839623031984085,5093.566315336431,2.056261531370182,False,2.056261531370182,1.0032131908688755
4864,5533,5533,917,F,7,2.056261531370511,False,False,0.0,2.056261531370511,5095.622576867801,0.5912729712799774,False,0.5912729712799774,1.028007231210627
4865,5534,5534,917,A,7,0.5912729712795446,False,False,0.0,0.5912729712795446,5096.213849839081,0.5884955657975297,False,0.5884955657975297,1.0032131908688755
4866,5535,5535,917,F,7,0.5884955657979681,False,True,0.0,0.5884955657979681,5096.802345404879,3.806401321177873,True,3.806401321177873,1.180587423654312
4867,5594,5594,927,D,7,3.5564013211775864,True,False,0.25,3.8064013211775856,5100.608746726057,0.9487374161135448,False,0.9487374161135448,0.9748074762314488
4868,5595,5595,927,C,7,0.9487374161134988,False,False,0.0,0.9487374161134988,5101.55748414217,0.8194472766381296,False,0.8194472766381296,1.0680429040823844
4869,5596,5596,927,A,7,0.8194472766381876,False,False,0.0,0.8194472766381876,5102.376931418808,0.7576162671839484,False,0.7576162671839484,1.0032131908688755
4870,5597,5597,927,F,7,0.7576162671838721,False,False,0.0,0.7576162671838721,5103.134547685992,0.5715067086584895,False,0.5715067086584895,1.028007231210627
4871,5598,5598,927,A,7,0.5715067086588138,False,False,0.0,0.5715067086588138,5103.706054394651,0.0894543740050721,False,0.0894543740050721,1.0032131908688755
4872,5599,5599,927,F,7,0.0894543740050242,False,True,0.0,0.0894543740050242,5103.795508768656,1.3775071183263208,True,1.3775071183263208,1.3397405538147438
4873,5622,5622,933,B,7,1.12750711832632,True,False,0.25,1.37750711832632,5105.173015886982,0.0229766197053322,False,0.0229766197053322,1.122695249107485
4874,5623,5623,933,D,7,0.0229766197055281,False,False,0.0,0.0229766197055281,5105.195992506688,0.4623045144935531,False,0.4623045144935531,1.0289531194552293
4875,5624,5624,933,B,7,0.4623045144933985,False,True,0.0,0.4623045144933985,5105.658297021181,1.2077867289672213,True,1.2077867289672213,1.1746723147232532
4876,5703,5703,946,B,7,0.9577867289673496,True,False,0.25,1.2077867289673496,5106.866083750148,1.9283925557956536,False,1.9283925557956536,1.122695249107485
4877,5704,5704,946,D,7,1.9283925557956705,False,False,0.0,1.9283925557956705,5108.794476305944,0.3708912683241578,False,0.3708912683241578,1.0289531194552293
4878,5705,5705,946,B,7,0.3708912683239356,False,True,0.0,0.3708912683239356,5109.165367574268,0.9897724266511432,True,0.9897724266511432,1.1751261182142028
4879,5830,5830,971,A,7,0.7397724266515717,True,False,0.25,0.9897724266515716,5110.155140000919,0.7755800513832583,False,0.7755800513832583,1.0032131908688755
4880,5831,5831,971,F,7,0.7755800513834789,False,False,0.0,0.7755800513834789,5110.930720052303,0.1538824944827865,False,0.1538824944827865,0.9661436626900656
4881,5832,5832,971,F,7,0.153882494483121,False,False,0.0,0.153882494483121,5111.084602546785,0.0946425740366976,False,0.0946425740366976,1.180587423654312
4882,5833,5833,971,D,7,0.0946425740369344,False,False,0.0,0.0946425740369344,5111.179245120822,0.0943313672387375,False,0.0943313672387375,1.0327216686449192
4883,5834,5834,971,D,7,0.0943313672388266,False,False,0.0,0.0943313672388266,5111.273576488061,0.0819434254126463,False,0.0819434254126463,0.8471246835915168
4884,5835,5835,971,E,7,0.0819434254123196,False,False,0.0,0.0819434254123196,5111.3555199134735,0.450665555613341,False,0.450665555613341,1.0515877553114026
4885,5836,5836,971,A,7,0.4506655556129833,False,False,0.0,0.4506655556129833,5111.806185469087,0.753402317108339,False,0.753402317108339,0.9282020743125227
4886,5837,5837,971,B,7,0.7534023171080314,False,False,0.0,0.7534023171080314,5112.559587786195,0.3127570518863649,False,0.3127570518863649,1.0851677445719086
4887,5838,5838,971,C,7,0.3127570518859145,False,False,0.0,0.3127570518859145,5112.8723448380815,0.3152639855688903,False,0.3152639855688903,1.0253450698885656
4888,5839,5839,971,F,7,0.3152639855690288,False,True,0.0,0.3152639855690288,5113.18760882365,0.5098657656726573,True,0.5098657656726573,1.028007231210627
4889,5887,5887,981,A,7,0.259865765672903,True,False,0.25,0.509865765672903,5113.697474589323,1.5967529679182917,False,1.5967529679182917,1.0032131908688755
4890,5888,5888,981,F,7,1.5967529679186698,False,False,0.0,1.5967529679186698,5115.294227557241,0.3579439810937401,False,0.3579439810937401,0.9661436626900656
4891,5889,5889,981,F,7,0.3579439810941293,False,False,0.0,0.3579439810941293,5115.652171538335,0.5187730703646594,False,0.5187730703646594,1.180587423654312
4892,5890,5890,981,D,7,0.5187730703650777,False,False,0.0,0.5187730703650777,5116.1709446087,3.6629441300992767,False,3.6629441300992767,1.0327216686449192
4893,5891,5891,981,D,7,3.66294413009934,False,False,0.0,3.66294413009934,5119.833888738799,0.5761362754856236,False,0.5761362754856236,0.8471246835915168
4894,5892,5892,981,E,7,0.5761362754852748,False,False,0.0,0.5761362754852748,5120.410025014285,0.740756404221429,False,0.740756404221429,1.0515877553114026
4895,5893,5893,981,A,7,0.7407564042211964,False,False,0.0,0.7407564042211964,5121.150781418506,0.4767882714686493,False,0.4767882714686493,0.9282020743125227
4896,5894,5894,981,B,7,0.4767882714688122,False,False,0.0,0.4767882714688122,5121.627569689975,0.8697203181100122,False,0.8697203181100122,1.0851677445719086
4897,5895,5895,981,C,7,0.8697203181103595,False,False,0.0,0.8697203181103595,5122.497290008085,1.4822119105620004,False,1.4822119105620004,1.0253450698885656
4898,5896,5896,981,F,7,1.4822119105618152,False,True,0.0,1.4822119105618152,5123.979501918647,0.7858247730109724,True,0.7858247730109724,1.3397405538147438
4899,5948,5948,988,B,7,0.535824773011385,True,False,0.25,0.785824773011385,5124.765326691658,1.8002447386343192,False,1.8002447386343192,1.122695249107485
4900,5949,5949,988,D,7,1.8002447386344604,False,False,0.0,1.8002447386344604,5126.565571430292,0.4821005538515237,True,0.4821005538515237,1.0327216686449192
4902,48,48,9,D,8,0.2610536280148304,True,False,0.25,0.5110536280148305,5127.558725612158,0.7995669149804598,False,0.7995669149804598,0.8471246835915168
4903,49,49,9,E,8,0.7995669149808665,False,False,0.0,0.7995669149808665,5128.3582925271385,1.163702204036781,False,1.163702204036781,1.0515877553114026
4904,50,50,9,A,8,1.163702204037092,False,False,0.0,1.163702204037092,5129.521994731175,1.1079542917523213,False,1.1079542917523213,0.902478125896439
4905,51,51,9,D,8,1.1079542917523837,False,False,0.0,1.1079542917523837,5130.629949022928,1.4082734228632037,False,1.4082734228632037,1.0289531194552293
4906,52,52,9,B,8,1.408273422862979,False,True,0.0,1.408273422862979,5132.038222445791,1.0092220692113187,True,1.0092220692113187,1.1746723147232532
4907,86,86,15,B,8,0.7592220692116243,True,False,0.25,1.0092220692116245,5133.047444515002,2.694462179157199,False,2.694462179157199,1.122695249107485
4908,87,87,15,D,8,2.694462179156934,False,False,0.0,2.694462179156934,5135.741906694159,0.2535906088369302,False,0.2535906088369302,1.0289531194552293
4909,88,88,15,B,8,0.253590608836753,False,True,0.0,0.253590608836753,5135.995497302996,3.009711227022308,True,3.009711227022308,1.1746723147232532
4910,167,167,31,B,8,2.7597112270221777,True,False,0.25,3.0097112270221777,5139.0052085300185,0.1927421277614485,False,0.1927421277614485,1.122695249107485
4911,168,168,31,D,8,0.1927421277611507,False,False,0.0,0.1927421277611507,5139.19795065778,1.9369807175171443,False,1.9369807175171443,1.0289531194552293
4912,169,169,31,B,8,1.9369807175175011,False,True,0.0,1.9369807175175011,5141.134931375297,1.0634424129939362,True,1.0634424129939362,1.122695249107485
4913,190,190,35,D,8,0.8134424129940184,True,False,0.25,1.0634424129940183,5142.198373788291,0.5037752956459371,False,0.5037752956459371,0.9748074762314488
4914,191,191,35,C,8,0.503775295645795,False,False,0.0,0.503775295645795,5142.702149083937,0.0018271104881932,False,0.0018271104881932,1.0680429040823844
4915,192,192,35,A,8,0.0018271104883638,False,False,0.0,0.0018271104883638,5142.703976194425,1.1897001717798048,False,1.1897001717798048,1.0032131908688755
4916,193,193,35,F,8,1.189700171780031,False,False,0.0,1.189700171780031,5143.893676366205,0.0714224529865532,False,0.0714224529865532,1.028007231210627
4917,194,194,35,A,8,0.0714224529867673,False,False,0.0,0.0714224529867673,5143.965098819192,0.2405809511346888,False,0.2405809511346888,1.0032131908688755
4918,195,195,35,F,8,0.2405809511350827,False,True,0.0,0.2405809511350827,5144.205679770326,0.3895466146905164,True,0.3895466146905164,1.3397405538147438
4919,196,196,36,B,8,0.1395466146908431,True,False,0.25,0.3895466146908431,5144.595226385017,0.3225220460089986,False,0.3225220460089986,1.122695249107485
4920,197,197,36,D,8,0.3225220460091261,False,False,0.0,0.3225220460091261,5144.917748431026,5.964624885703415,False,5.964624885703415,1.0289531194552293
4921,198,198,36,B,8,5.964624885703759,False,True,0.0,5.964624885703759,5150.882373316729,0.4603896211947358,True,0.4603896211947358,1.122695249107485
4922,261,261,48,D,8,0.2103896211947976,True,False,0.25,0.4603896211947976,5151.342762937924,1.0236690452356925,False,1.0236690452356925,1.1202135152728907
4923,262,262,48,A,8,1.023669045236096,False,False,0.0,1.023669045236096,5152.36643198316,1.2580788511004355,False,1.2580788511004355,1.0032131908688755
4924,263,263,48,F,8,1.2580788511002214,False,False,0.0,1.2580788511002214,5153.62451083426,0.9498691146591228,False,0.9498691146591228,1.028007231210627
4925,264,264,48,A,8,0.9498691146587164,False,False,0.0,0.9498691146587164,5154.574379948919,0.1657667606050381,False,0.1657667606050381,1.0032131908688755
4926,265,265,48,F,8,0.1657667606054029,False,True,0.0,0.1657667606054029,5154.740146709524,1.1255351935442377,True,1.1255351935442377,1.180587423654312
4927,286,286,52,D,8,0.8755351935443063,True,False,0.25,1.1255351935443063,5155.865681903068,0.0204622996334364,False,0.0204622996334364,0.8471246835915168
4928,287,287,52,E,8,0.0204622996336658,False,False,0.0,0.0204622996336658,5155.886144202702,1.492008750438799,False,1.492008750438799,1.0515877553114026
4929,288,288,52,A,8,1.4920087504383652,False,False,0.0,1.4920087504383652,5157.378152953141,0.5315379730991481,False,0.5315379730991481,0.902478125896439
4930,289,289,52,D,8,0.5315379730987442,False,False,0.0,0.5315379730987442,5157.90969092624,1.0539541963898955,False,1.0539541963898955,1.0289531194552293
4931,290,290,52,B,8,1.053954196390153,False,True,0.0,1.053954196390153,5158.96364512263,1.182148994540512,True,1.182148994540512,1.1746723147232532
4932,338,338,62,B,8,0.9321489945402835,True,False,0.25,1.1821489945402837,5160.14579411717,0.1004314814726967,False,0.1004314814726967,1.122695249107485
4933,339,339,62,D,8,0.1004314814726905,False,False,0.0,0.1004314814726905,5160.246225598643,0.9495022172795872,False,0.9495022172795872,1.0289531194552293
4934,340,340,62,B,8,0.9495022172792318,False,True,0.0,0.9495022172792318,5161.1957278159225,0.5796559333421101,True,0.5796559333421101,1.2965160982247328
4935,411,411,74,F,8,0.3296559333422061,True,False,0.25,0.5796559333422062,5161.775383749265,1.0901663686090617,False,1.0901663686090617,1.180587423654312
4936,412,412,74,D,8,1.0901663686086276,False,False,0.0,1.0901663686086276,5162.865550117874,1.9508889564040144,False,1.9508889564040144,1.1202135152728907
4937,413,413,74,A,8,1.9508889564041476,False,False,0.0,1.9508889564041476,5164.816439074278,0.7308864719734629,False,0.7308864719734629,1.0032131908688755
4938,414,414,74,F,8,0.7308864719738006,False,False,0.0,0.7308864719738006,5165.547325546251,0.4708869121450334,False,0.4708869121450334,1.180587423654312
4939,415,415,74,D,8,0.4708869121453627,False,False,0.0,0.4708869121453627,5166.018212458396,1.0343883031400765,False,1.0343883031400765,0.8471246835915168
4940,416,416,74,E,8,1.0343883031398655,False,False,0.0,1.0343883031398655,5167.052600761536,1.916599541370488,False,1.916599541370488,1.0515877553114026
4941,417,417,74,A,8,1.9165995413703667,False,False,0.0,1.9165995413703667,5168.969200302907,0.6139015639701029,False,0.6139015639701029,0.9282020743125227
4942,418,418,74,B,8,0.6139015639703684,False,False,0.0,0.6139015639703684,5169.583101866877,0.5374776932940222,False,0.5374776932940222,1.0851677445719086
4943,419,419,74,C,8,0.5374776932942686,False,False,0.0,0.5374776932942686,5170.120579560171,0.109374089683115,False,0.109374089683115,1.0253450698885656
4944,420,420,74,F,8,0.1093740896835524,False,True,0.0,0.1093740896835524,5170.229953649854,0.5717263910373731,True,0.5717263910373731,1.028007231210627
