,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
914,2654,2654,443,A,1,0.0336142834430784,False,False,0.0,0.0336142834430784,995.421387785853,0.4986813922505462,False,0.4986813922505462,0.9024781258964402
915,2655,2655,443,D,1,0.4986813922505461,False,False,0.0,0.4986813922505461,995.9200691781036,0.2246950724684211,False,0.2246950724684211,1.0289531194552273
916,2656,2656,443,B,1,0.2246950724684547,False,True,0.0,0.2246950724684547,996.144764250572,1.9280963891922056,True,1.9280963891922056,1.0683164303702133
917,2884,2884,481,D,1,1.7780963891922017,True,False,0.15,1.9280963891922016,998.072860639764,0.6039475199575008,False,0.6039475199575008,0.9748074762314511
918,2885,2885,481,C,1,0.6039475199574604,False,False,0.0,0.6039475199574604,998.6768081597216,0.5036773222633428,False,0.5036773222633428,1.0680429040823847
919,2886,2886,481,A,1,0.5036773222633946,False,False,0.0,0.5036773222633946,999.180485481985,0.0207556080191579,False,0.0207556080191579,1.0032131908688762
920,2887,2887,481,F,1,0.0207556080191044,False,False,0.0,0.0207556080191044,999.201241090004,0.3578451980604313,False,0.3578451980604313,1.0095992710116173
921,2888,2888,481,A,1,0.3578451980604091,False,False,0.0,0.3578451980604091,999.5590862880646,0.803238757727172,False,0.803238757727172,1.0032131908688762
922,2889,2889,481,F,1,0.8032387577271263,False,False,0.0,0.8032387577271263,1000.3623250457916,2.1714032672011854,False,2.1714032672011854,1.0095992710116173
923,2890,2890,481,A,1,2.1714032672011414,False,False,0.0,2.1714032672011414,1002.5337283129928,0.587709832451651,False,0.587709832451651,1.0032131908688762
924,2891,2891,481,F,1,0.5877098324516633,False,True,0.0,0.5877098324516633,1003.1214381454446,0.8760976942920706,True,0.8760976942920706,1.2397405538147483
925,2922,2922,488,B,1,0.726097694292113,True,False,0.15,0.876097694292113,1003.9975358397368,1.2745065062464391,False,1.2745065062464391,1.0683164303702133
926,2923,2923,488,D,1,1.2745065062464334,False,False,0.0,1.2745065062464334,1005.2720423459832,1.4066783944580266,False,1.4066783944580266,1.0289531194552273
927,2924,2924,488,B,1,1.4066783944579708,False,True,0.0,1.4066783944579708,1006.6787207404412,0.8898185908522009,True,0.8898185908522009,1.0683164303702133
928,2976,2976,499,D,1,0.7398185908522108,True,False,0.15,0.8898185908522108,1007.5685393312932,0.1934737789747487,False,0.1934737789747487,0.9748074762314511
929,2977,2977,499,C,1,0.1934737789747974,False,False,0.0,0.1934737789747974,1007.762013110268,0.3998313887263975,False,0.3998313887263975,1.0680429040823847
930,2978,2978,499,A,1,0.3998313887264442,False,False,0.0,0.3998313887264442,1008.1618444989944,0.6944713474147193,False,0.6944713474147193,1.0032131908688762
931,2979,2979,499,F,1,0.6944713474147758,False,False,0.0,0.6944713474147758,1008.8563158464092,0.1322695944654697,False,0.1322695944654697,1.0095992710116173
932,2980,2980,499,A,1,0.1322695944654719,False,False,0.0,0.1322695944654719,1008.9885854408748,1.5643936694815466,False,1.5643936694815466,1.0032131908688762
933,2981,2981,499,F,1,1.5643936694815193,False,True,0.0,1.5643936694815193,1010.5529791103562,0.5473740191687284,True,0.5473740191687284,1.1401900726609309
934,3014,3014,506,D,1,0.3973740191686764,True,False,0.15,0.5473740191686765,1011.1003531295248,0.7952579474045933,False,0.7952579474045933,1.1202135152728887
935,3015,3015,506,A,1,0.7952579474046435,False,False,0.0,0.7952579474046435,1011.8956110769296,0.7003232367191004,False,0.7003232367191004,1.0032131908688762
936,3016,3016,506,F,1,0.7003232367191291,False,True,0.0,0.7003232367191291,1012.5959343136486,1.982062944596464,True,1.982062944596464,1.1401900726609309
937,3111,3111,524,D,1,1.8320629445964185,True,False,0.15,1.9820629445964184,1014.5779972582452,0.2754577867524403,False,0.2754577867524403,0.847124683591522
938,3112,3112,524,E,1,0.2754577867524083,False,False,0.0,0.2754577867524083,1014.8534550449976,2.133476988411644,False,2.133476988411644,1.0515877553114024
939,3113,3113,524,A,1,2.1334769884116858,False,False,0.0,2.1334769884116858,1016.9869320334092,0.7443428604168503,False,0.7443428604168503,0.9024781258964402
940,3114,3114,524,D,1,0.7443428604168412,False,False,0.0,0.7443428604168412,1017.731274893826,0.0751792838226492,False,0.0751792838226492,1.0289531194552273
941,3115,3115,524,B,1,0.0751792838226376,False,True,0.0,0.0751792838226376,1017.8064541776488,1.548502606736065,True,1.548502606736065,1.0683164303702133
942,3116,3116,525,D,1,1.3985026067360768,True,False,0.15,1.5485026067360768,1019.3549567843849,4.087682065121953,False,4.087682065121953,0.9748074762314511
943,3117,3117,525,C,1,4.087682065121966,False,False,0.0,4.087682065121966,1023.4426388495068,0.4189895576438402,False,0.4189895576438402,1.0680429040823847
944,3118,3118,525,A,1,0.4189895576438791,False,False,0.0,0.4189895576438791,1023.8616284071504,0.5281277505465596,False,0.5281277505465596,1.0032131908688762
945,3119,3119,525,F,1,0.5281277505465257,False,False,0.0,0.5281277505465257,1024.389756157697,1.929122671825553,False,1.929122671825553,1.0095992710116173
946,3120,3120,525,A,1,1.9291226718255936,False,False,0.0,1.9291226718255936,1026.3188788295226,1.7897018814267085,False,1.7897018814267085,1.0032131908688762
947,3121,3121,525,F,1,1.7897018814266248,False,True,0.0,1.7897018814266248,1028.1085807109494,0.7197386836487567,True,0.7197386836487567,1.2397405538147483
948,3230,3230,548,B,1,0.5697386836487889,True,False,0.15,0.7197386836487889,1028.828319394598,0.5999348008954257,False,0.5999348008954257,1.0683164303702133
949,3231,3231,548,D,1,0.599934800895442,False,False,0.0,0.599934800895442,1029.4282541954935,1.2154496384780489,False,1.2154496384780489,1.0289531194552273
950,3232,3232,548,B,1,1.2154496384780114,False,True,0.0,1.2154496384780114,1030.6437038339716,0.225103424440249,True,0.225103424440249,1.1101776646059727
951,3287,3287,558,A,1,0.0751034244402822,True,False,0.15,0.2251034244402822,1030.8688072584118,0.3421990495812679,False,0.3421990495812679,1.0032131908688762
952,3288,3288,558,F,1,0.3421990495812691,False,False,0.0,0.3421990495812691,1031.211006307993,1.2654563872170002,False,1.2654563872170002,1.1401900726609309
953,3289,3289,558,D,1,1.2654563872170397,False,False,0.0,1.2654563872170397,1032.47646269521,0.6080758625050748,False,0.6080758625050748,0.9937878651379018
954,3290,3290,558,F,1,0.6080758625051066,False,False,0.0,0.6080758625051066,1033.0845385577152,0.7804892420729175,False,0.7804892420729175,1.1401900726609309
955,3291,3291,558,D,1,0.780489242072823,False,False,0.0,0.780489242072823,1033.865027799788,0.3892714163150685,False,0.3892714163150685,0.847124683591522
956,3292,3292,558,E,1,0.3892714163151803,False,False,0.0,0.3892714163151803,1034.2542992161032,0.7283481913641481,False,0.7283481913641481,1.0515877553114024
957,3293,3293,558,A,1,0.7283481913641724,False,False,0.0,0.7283481913641724,1034.9826474074673,0.7581074839629309,False,0.7581074839629309,0.9282020743125227
958,3294,3294,558,B,1,0.758107483962827,False,False,0.0,0.758107483962827,1035.7407548914302,0.7112105908679496,False,0.7112105908679496,1.08516774457191
959,3295,3295,558,C,1,0.7112105908678747,False,False,0.0,0.7112105908678747,1036.4519654822982,0.0136762390307012,False,0.0136762390307012,1.025345069888572
960,3296,3296,558,F,1,0.0136762390306813,False,True,0.0,0.0136762390306813,1036.465641721329,0.8758526115784662,True,0.8758526115784662,1.1401900726609309
961,3300,3300,560,D,1,0.7258526115784821,True,False,0.15,0.8758526115784822,1037.3414943329074,0.5572996404680453,False,0.5572996404680453,1.1202135152728887
962,3301,3301,560,A,1,0.5572996404681183,False,False,0.0,0.5572996404681183,1037.8987939733754,1.2776298922790374,False,1.2776298922790374,1.0032131908688762
963,3302,3302,560,F,1,1.2776298922789688,False,False,0.0,1.2776298922789688,1039.1764238656544,1.2685831548303668,False,1.2685831548303668,1.0095992710116173
964,3303,3303,560,A,1,1.2685831548304385,False,False,0.0,1.2685831548304385,1040.4450070204848,0.0486734863620768,False,0.0486734863620768,1.0032131908688762
965,3304,3304,560,F,1,0.0486734863620229,False,False,0.0,0.0486734863620229,1040.4936805068469,0.8451608864302216,False,0.8451608864302216,1.0095992710116173
966,3305,3305,560,A,1,0.8451608864301386,False,False,0.0,0.8451608864301386,1041.338841393277,0.0098209022899027,False,0.0098209022899027,1.0032131908688762
967,3306,3306,560,F,1,0.009820902289856,False,False,0.0,0.009820902289856,1041.348662295567,0.58171042127492,False,0.58171042127492,1.0095992710116173
968,3307,3307,560,A,1,0.5817104212750003,False,False,0.0,0.5817104212750003,1041.930372716842,0.2314120794212613,False,0.2314120794212613,1.0032131908688762
969,3308,3308,560,F,1,0.2314120794212711,False,False,0.0,0.2314120794212711,1042.1617847962632,0.0670137537413211,False,0.0670137537413211,1.0095992710116173
970,3309,3309,560,A,1,0.0670137537412728,False,False,0.0,0.0670137537412728,1042.2287985500045,0.0139896351072366,False,0.0139896351072366,1.0032131908688762
971,3310,3310,560,F,1,0.0139896351071445,False,True,0.0,0.0139896351071445,1042.2427881851115,2.224131127585224,True,2.224131127585224,1.1401900726609309
972,3416,3416,582,D,1,2.07413112758515,True,False,0.15,2.22413112758515,1044.466919312697,0.0063032689888586,False,0.0063032689888586,0.847124683591522
973,3417,3417,582,E,1,0.006303268988759,False,False,0.0,0.006303268988759,1044.4732225816858,1.6383341453483808,False,1.6383341453483808,1.0515877553114024
974,3418,3418,582,A,1,1.638334145348344,False,False,0.0,1.638334145348344,1046.1115567270342,2.132941905353164,False,2.132941905353164,0.9024781258964402
975,3419,3419,582,D,1,2.132941905353142,False,False,0.0,2.132941905353142,1048.2444986323874,0.6539391712076394,False,0.6539391712076394,1.0289531194552273
976,3420,3420,582,B,1,0.6539391712076958,False,True,0.0,0.6539391712076958,1048.898437803595,0.8581712938387227,True,0.8581712938387227,1.074672314723252
977,3440,3440,587,B,1,0.7081712938386936,True,False,0.15,0.8581712938386936,1049.7566090974335,0.6051175583179429,False,0.6051175583179429,1.0683164303702133
978,3441,3441,587,D,1,0.6051175583179678,False,False,0.0,0.6051175583179678,1050.3617266557517,1.095799128505405,False,1.095799128505405,1.0289531194552273
979,3442,3442,587,B,1,1.0957991285054596,False,True,0.0,1.0957991285054596,1051.457525784257,1.3935126377805318,True,1.3935126377805318,1.0683164303702133
980,3461,3461,591,D,1,1.2435126377805927,True,False,0.15,1.3935126377805926,1052.8510384220376,0.2472352238130497,False,0.2472352238130497,0.847124683591522
981,3462,3462,591,E,1,0.2472352238130819,False,False,0.0,0.2472352238130819,1053.098273645851,1.2445480629869508,False,1.2445480629869508,1.0515877553114024
982,3463,3463,591,A,1,1.2445480629869,False,False,0.0,1.2445480629869,1054.3428217088376,0.1353275354426841,False,0.1353275354426841,0.9024781258964402
983,3464,3464,591,D,1,0.1353275354427391,False,False,0.0,0.1353275354427391,1054.4781492442803,1.4760936669713374,False,1.4760936669713374,1.0289531194552273
984,3465,3465,591,B,1,1.4760936669713238,False,True,0.0,1.4760936669713238,1055.9542429112516,0.9172778828699392,True,0.9172778828699392,1.074672314723252
985,3541,3541,604,B,1,0.767277882869982,True,False,0.15,0.917277882869982,1056.8715207941216,0.479653184714607,False,0.479653184714607,1.0683164303702133
986,3542,3542,604,D,1,0.4796531847146432,False,False,0.0,0.4796531847146432,1057.3511739788362,2.445239036850808,False,2.445239036850808,1.0289531194552273
987,3543,3543,604,B,1,2.4452390368507646,False,True,0.0,2.4452390368507646,1059.796413015687,0.2035418754203419,True,0.2035418754203419,1.1965160982247902
988,3544,3544,605,F,1,0.0535418754202557,True,False,0.15,0.2035418754202557,1059.999954891107,0.5989001245495729,False,0.5989001245495729,1.0095992710116173
989,3545,3545,605,A,1,0.5989001245494956,False,False,0.0,0.5989001245494956,1060.598855015657,0.9769533786768534,False,0.9769533786768534,0.9024781258964402
990,3546,3546,605,D,1,0.9769533786768908,False,False,0.0,0.9769533786768908,1061.5758083943338,1.1274201438600358,False,1.1274201438600358,0.9937878651379018
991,3547,3547,605,F,1,1.1274201438601457,False,False,0.0,1.1274201438601457,1062.7032285381938,0.7678058228941609,False,0.7678058228941609,1.1401900726609309
992,3548,3548,605,D,1,0.7678058228941851,False,False,0.0,0.7678058228941851,1063.471034361088,0.8591544247267393,False,0.8591544247267393,1.0289531194552273
993,3549,3549,605,B,1,0.8591544247268312,False,False,0.0,0.8591544247268312,1064.3301887858147,2.2820540924176385,False,2.2820540924176385,0.9242013858963255
994,3550,3550,605,E,1,2.2820540924175914,False,False,0.0,2.2820540924175914,1066.6122428782323,0.1458302113637728,False,0.1458302113637728,0.9542016898890661
995,3551,3551,605,C,1,0.1458302113638588,False,False,0.0,0.1458302113638588,1066.758073089596,1.5644789895031863,False,1.5644789895031863,1.0680429040823847
996,3552,3552,605,A,1,1.564478989503109,False,False,0.0,1.564478989503109,1068.3225520790993,0.2264798826506648,False,0.2264798826506648,1.0032131908688762
997,3553,3553,605,F,1,0.2264798826507176,False,True,0.0,0.2264798826507176,1068.54903196175,1.1390614551678482,True,1.1390614551678482,1.0095992710116173
998,3579,3579,609,A,1,0.9890614551677828,True,False,0.15,1.139061455167783,1069.6880934169178,0.3983391714759818,False,0.3983391714759818,1.0032131908688762
999,3580,3580,609,F,1,0.3983391714758704,False,False,0.0,0.3983391714758704,1070.0864325883938,0.6031221330249537,False,0.6031221330249537,1.1401900726609309
1000,3581,3581,609,D,1,0.6031221330249003,False,False,0.0,0.6031221330249003,1070.6895547214187,0.7671377339261198,False,0.7671377339261198,0.9937878651379018
1001,3582,3582,609,F,1,0.7671377339261091,False,False,0.0,0.7671377339261091,1071.4566924553449,0.2188613124656058,False,0.2188613124656058,1.1401900726609309
1002,3583,3583,609,D,1,0.2188613124655508,False,False,0.0,0.2188613124655508,1071.6755537678105,2.0589160272497797,False,2.0589160272497797,1.0289531194552273
1003,3584,3584,609,B,1,2.058916027249853,False,False,0.0,2.058916027249853,1073.7344697950602,0.0891240152620866,False,0.0891240152620866,0.9242013858963255
1004,3585,3585,609,E,1,0.0891240152621236,False,False,0.0,0.0891240152621236,1073.8235938103223,2.391491903099677,False,2.391491903099677,0.9542016898890661
1005,3586,3586,609,C,1,2.3914919030997424,False,False,0.0,2.3914919030997424,1076.215085713422,1.476037663071338,False,1.476037663071338,1.0680429040823847
1006,3587,3587,609,A,1,1.4760376630712262,False,False,0.0,1.4760376630712262,1077.6911233764934,2.704511695108522,False,2.704511695108522,1.0032131908688762
1007,3588,3588,609,F,1,2.7045116951085846,False,True,0.0,2.7045116951085846,1080.395635071602,1.2312606964208044,True,1.2312606964208044,1.2397405538147483
1008,3630,3630,618,B,1,1.0812606964207416,True,False,0.15,1.2312606964207415,1081.626895768023,3.2151786328606704,False,3.2151786328606704,1.0683164303702133
1009,3631,3631,618,D,1,3.2151786328605985,False,False,0.0,3.2151786328605985,1084.8420744008831,0.8067669090451091,False,0.8067669090451091,1.0289531194552273
1010,3632,3632,618,B,1,0.806766909045058,False,True,0.0,0.806766909045058,1085.6488413099285,0.775402743119912,True,0.775402743119912,1.074672314723252
1011,3683,3683,629,B,1,0.6254027431198442,True,False,0.15,0.7754027431198443,1086.4242440530484,0.2710817863526245,False,0.2710817863526245,1.0683164303702133
1012,3684,3684,629,D,1,0.2710817863525273,False,False,0.0,0.2710817863525273,1086.695325839401,0.4608324707328393,False,0.4608324707328393,1.0289531194552273
1013,3685,3685,629,B,1,0.4608324707328876,False,True,0.0,0.4608324707328876,1087.1561583101338,1.803980458415708,True,1.803980458415708,1.0683164303702133
1014,3744,3744,638,D,1,1.6539804584156157,True,False,0.15,1.803980458415616,1088.9601387685495,0.1702749410651449,False,0.1702749410651449,0.9748074762314511
1015,3745,3745,638,C,1,0.1702749410651449,False,False,0.0,0.1702749410651449,1089.130413709615,2.4401501469105824,False,2.4401501469105824,1.0680429040823847
1016,3746,3746,638,A,1,2.440150146910471,False,False,0.0,2.440150146910471,1091.5705638565253,0.4244519012122509,False,0.4244519012122509,1.0032131908688762
1017,3747,3747,638,F,1,0.424451901212355,False,True,0.0,0.424451901212355,1091.9950157577375,0.4770716106402233,True,0.4770716106402233,1.1401900726609309
1018,3779,3779,645,D,1,0.3270716106403145,True,False,0.15,0.4770716106403145,1092.4720873683775,0.1091452081411716,False,0.1091452081411716,0.9748074762314511
1019,3780,3780,645,C,1,0.1091452081410727,False,False,0.0,0.1091452081410727,1092.581232576519,3.989739651095533,False,3.989739651095533,1.0680429040823847
