,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
185,1973,1973,331,A,0,1.0176979046428127,False,False,0.0,1.0176979046428127,208.70095590333452,1.7529052892526806,False,1.7529052892526806,1.0032131908688766
186,1974,1974,331,F,0,1.752905289252683,False,False,0.0,1.752905289252683,210.45386119258723,0.0050407040754407,False,0.0050407040754407,1.0740271317081418
187,1975,1975,331,A,0,0.0050407040754284,False,False,0.0,0.0050407040754284,210.45890189666267,0.8045462811533923,False,0.8045462811533923,1.0032131908688766
188,1976,1976,331,F,0,0.8045462811534037,False,True,0.0,0.8045462811534037,211.2634481778161,0.8098570285670235,True,0.8098570285670235,1.589740553814742
189,2154,2154,363,B,0,0.309857028567034,True,False,0.5,0.809857028567034,212.07330520638308,0.4227599705780562,False,0.4227599705780562,1.2586422959506656
190,2155,2155,363,D,0,0.4227599705780611,False,False,0.0,0.4227599705780611,212.49606517696117,0.1105076351157663,False,0.1105076351157663,1.0289531194552297
191,2156,2156,363,B,0,0.1105076351157725,False,True,0.0,0.1105076351157725,212.6065728120769,1.9661484319103408,True,1.9661484319103408,1.2586422959506656
192,2204,2204,372,D,0,1.4661484319103422,True,False,0.5,1.9661484319103424,214.57272124398725,0.395524336217278,False,0.395524336217278,0.8471246835915137
193,2205,2205,372,E,0,0.3955243362172885,False,False,0.0,0.3955243362172885,214.96824558020447,0.9075705372006836,False,0.9075705372006836,1.051587755311405
194,2206,2206,372,A,0,0.9075705372006752,False,False,0.0,0.9075705372006752,215.8758161174052,1.0631984356621444,False,1.0631984356621444,0.902478125896437
195,2207,2207,372,D,0,1.0631984356621451,False,False,0.0,1.0631984356621451,216.93901455306732,0.1685948201975406,False,0.1685948201975406,1.0289531194552297
196,2208,2208,372,B,0,0.1685948201975277,False,True,0.0,0.1685948201975277,217.1076093732649,1.900726389176555,True,1.900726389176555,1.3374972522348119
197,2234,2234,376,A,0,1.4007263891765591,True,False,0.5,1.9007263891765596,219.00833576244145,1.4586175842980251,False,1.4586175842980251,1.0032131908688766
198,2235,2235,376,F,0,1.4586175842980138,False,False,0.0,1.4586175842980138,220.46695334673947,0.1680732102709043,False,0.1680732102709043,1.0606949447413418
199,2236,2236,376,F,0,0.1680732102709156,False,False,0.0,0.1680732102709156,220.6350265570104,0.1077031742831593,False,0.1077031742831593,1.2815808011377554
200,2237,2237,376,D,0,0.1077031742831507,False,False,0.0,0.1077031742831507,220.74272973129357,1.2377221545541772,False,1.2377221545541772,1.0327216686449205
201,2238,2238,376,D,0,1.23772215455418,False,False,0.0,1.23772215455418,221.9804518858477,0.514719766933581,False,0.514719766933581,0.8471246835915137
202,2239,2239,376,E,0,0.5147197669335798,False,False,0.0,0.5147197669335798,222.4951716527813,1.455595010950418,False,1.455595010950418,1.051587755311405
203,2240,2240,376,A,0,1.4555950109504308,False,False,0.0,1.4555950109504308,223.9507666637317,0.4968358174850209,False,0.4968358174850209,0.9282020743125172
204,2241,2241,376,B,0,0.4968358174850137,False,False,0.0,0.4968358174850137,224.44760248121676,2.154015638577903,False,2.154015638577903,1.0851677445719075
205,2242,2242,376,C,0,2.1540156385779072,False,False,0.0,2.1540156385779072,226.60161811979464,0.2161044000377501,False,0.2161044000377501,1.0253450698885733
206,2243,2243,376,F,0,0.2161044000377569,False,True,0.0,0.2161044000377569,226.8177225198324,1.6253324619064529,True,1.6253324619064529,1.2815808011377554
207,2303,2303,387,D,0,1.125332461906443,True,False,0.5,1.625332461906443,228.44305498173884,0.1564250836565861,False,0.1564250836565861,0.9748074762314416
208,2304,2304,387,C,0,0.1564250836565939,False,False,0.0,0.1564250836565939,228.59948006539545,0.3919355022769366,False,0.3919355022769366,1.0680429040823818
209,2305,2305,387,A,0,0.3919355022769334,False,False,0.0,0.3919355022769334,228.9914155676724,0.9873785586127326,False,0.9873785586127326,1.0032131908688766
210,2306,2306,387,F,0,0.9873785586127444,False,False,0.0,0.9873785586127444,229.9787941262851,0.8607092801165948,False,0.8607092801165948,1.0740271317081418
211,2307,2307,387,A,0,0.8607092801165855,False,False,0.0,0.8607092801165855,230.8395034064017,0.2004119082205306,False,0.2004119082205306,1.0032131908688766
212,2308,2308,387,F,0,0.2004119082205354,False,True,0.0,0.2004119082205354,231.03991531462225,2.934281850968944,True,2.934281850968944,1.2815808011377554
213,2337,2337,392,D,0,2.434281850968936,True,False,0.5,2.934281850968936,233.9741971655912,1.0992848138399438,False,1.0992848138399438,0.9748074762314416
214,2338,2338,392,C,0,1.0992848138399376,False,False,0.0,1.0992848138399376,235.0734819794311,1.453586810274743,False,1.453586810274743,1.0680429040823818
215,2339,2339,392,A,0,1.4535868102747302,False,False,0.0,1.4535868102747302,236.52706878970585,0.1315369010220308,False,0.1315369010220308,1.0032131908688766
216,2340,2340,392,F,0,0.1315369010220398,False,True,0.0,0.1315369010220398,236.65860569072788,0.507193747143674,True,0.507193747143674,1.589740553814742
217,2395,2395,400,B,0,0.0071937471436803,True,False,0.5,0.5071937471436803,237.1657994378716,2.413223417012801,False,2.413223417012801,1.2586422959506656
218,2396,2396,400,D,0,2.4132234170128037,False,False,0.0,2.4132234170128037,239.5790228548844,0.1372007335083083,False,0.1372007335083083,1.0289531194552297
219,2397,2397,400,B,0,0.1372007335083049,False,True,0.0,0.1372007335083049,239.7162235883927,0.9878834486241032,True,0.9878834486241032,1.5465160982247328
220,2441,2441,407,F,0,0.4878834486240972,True,False,0.5,0.9878834486240972,240.7041070370168,0.6418208037027,False,0.6418208037027,1.0740271317081418
221,2442,2442,407,A,0,0.6418208037027046,False,False,0.0,0.6418208037027046,241.34592784071947,0.6701688231423475,False,0.6701688231423475,0.902478125896437
222,2443,2443,407,D,0,0.6701688231423488,False,False,0.0,0.6701688231423488,242.01609666386184,1.8539224920391175,False,1.8539224920391175,0.9937878651379018
223,2444,2444,407,F,0,1.853922492039117,False,False,0.0,1.853922492039117,243.87001915590093,0.0140019918388816,False,0.0140019918388816,1.2815808011377554
224,2445,2445,407,D,0,0.0140019918388771,False,False,0.0,0.0140019918388771,243.88402114773984,2.1439256828155635,False,2.1439256828155635,0.8471246835915137
225,2446,2446,407,E,0,2.1439256828155635,False,False,0.0,2.1439256828155635,246.02794683055535,3.2551838036044103,False,3.2551838036044103,1.051587755311405
226,2447,2447,407,A,0,3.2551838036044054,False,False,0.0,3.2551838036044054,249.2831306341598,1.506466636962131,False,1.506466636962131,0.9282020743125172
227,2448,2448,407,B,0,1.506466636962138,False,False,0.0,1.506466636962138,250.78959727112192,4.002010076490251,False,4.002010076490251,1.0851677445719075
228,2449,2449,407,C,0,4.002010076490261,False,False,0.0,4.002010076490261,254.79160734761217,0.5146008209277113,False,0.5146008209277113,1.0253450698885733
229,2450,2450,407,F,0,0.5146008209277202,False,True,0.0,0.5146008209277202,255.30620816853988,0.78907326422231,True,0.78907326422231,1.589740553814742
230,2454,2454,409,B,0,0.2890732642223029,True,False,0.5,0.7890732642223028,256.0952814327622,0.7264462860302388,False,0.7264462860302388,1.2586422959506656
231,2455,2455,409,D,0,0.7264462860302227,False,False,0.0,0.7264462860302227,256.82172771879243,1.83243664753536,False,1.83243664753536,1.0289531194552297
232,2456,2456,409,B,0,1.832436647535344,False,True,0.0,1.832436647535344,258.6541643663278,1.1466034206168274,True,1.1466034206168274,1.424672314723245
233,2508,2508,417,B,0,0.6466034206168054,True,False,0.5,1.1466034206168054,259.8007677869446,0.4552327796036479,False,0.4552327796036479,1.2586422959506656
234,2509,2509,417,D,0,0.455232779603633,False,False,0.0,0.455232779603633,260.25600056654827,0.0536249389556928,False,0.0536249389556928,1.0289531194552297
235,2510,2510,417,B,0,0.0536249389556838,False,True,0.0,0.0536249389556838,260.309625505504,2.87053081375808,True,2.87053081375808,1.5465160982247328
236,2547,2547,425,F,0,2.370530813758088,True,False,0.5,2.870530813758088,263.18015631926204,0.5652431060102572,False,0.5652431060102572,1.2815808011377554
237,2548,2548,425,D,0,0.5652431060102563,False,False,0.0,0.5652431060102563,263.7453994252723,0.8367053223873882,False,0.8367053223873882,1.1202135152728947
238,2549,2549,425,A,0,0.8367053223873977,False,False,0.0,0.8367053223873977,264.5821047476597,1.7573771337485482,False,1.7573771337485482,1.0032131908688766
239,2550,2550,425,F,0,1.7573771337485349,False,False,0.0,1.7573771337485349,266.33948188140823,1.6992864020935483,False,1.6992864020935483,1.2815808011377554
240,2551,2551,425,D,0,1.6992864020935332,False,False,0.0,1.6992864020935332,268.0387682835018,0.1874202643408011,False,0.1874202643408011,1.0289531194552297
241,2552,2552,425,B,0,0.1874202643408049,False,False,0.0,0.1874202643408049,268.2261885478426,0.950789720691546,False,0.950789720691546,0.9242013858963258
242,2553,2553,425,E,0,0.9507897206915312,False,False,0.0,0.9507897206915312,269.1769782685341,0.3106061677917751,False,0.3106061677917751,0.9542016898890628
243,2554,2554,425,C,0,0.310606167791799,False,False,0.0,0.310606167791799,269.4875844363259,2.561282812728166,False,2.561282812728166,1.0680429040823818
244,2555,2555,425,A,0,2.561282812728188,False,False,0.0,2.561282812728188,272.04886724905407,0.1162902073045302,False,0.1162902073045302,1.0032131908688766
245,2556,2556,425,F,0,0.1162902073045121,False,True,0.0,0.1162902073045121,272.1651574563586,1.043341666236131,True,1.043341666236131,1.2815808011377554
246,2585,2585,432,D,0,0.5433416662361171,True,False,0.5,1.0433416662361172,273.2084991225948,1.4630609426742467,False,1.4630609426742467,1.1202135152728947
247,2586,2586,432,A,0,1.4630609426742474,False,False,0.0,1.4630609426742474,274.671560065269,0.7293471931859585,False,0.7293471931859585,1.0032131908688766
248,2587,2587,432,F,0,0.7293471931859713,False,False,0.0,0.7293471931859713,275.40090725845494,0.2715970174450035,False,0.2715970174450035,1.0740271317081418
249,2588,2588,432,A,0,0.2715970174449822,False,False,0.0,0.2715970174449822,275.67250427589994,1.5489144034332298,False,1.5489144034332298,1.0032131908688766
250,2589,2589,432,F,0,1.5489144034332298,False,False,0.0,1.5489144034332298,277.2214186793332,0.3092503290517356,False,0.3092503290517356,1.0740271317081418
251,2590,2590,432,A,0,0.3092503290517177,False,False,0.0,0.3092503290517177,277.5306690083849,0.1911235553072288,False,0.1911235553072288,1.0032131908688766
252,2591,2591,432,F,0,0.1911235553072092,False,True,0.0,0.1911235553072092,277.72179256369213,0.502013550832487,True,0.502013550832487,1.0740271317081418
253,2600,2600,435,A,0,0.0020135508324921,True,False,0.5,0.5020135508324922,278.2238061145246,0.5444601390211687,False,0.5444601390211687,1.0032131908688766
254,2601,2601,435,F,0,0.544460139021197,False,False,0.0,0.544460139021197,278.7682662535458,1.4500294671155984,False,1.4500294671155984,1.0606949447413418
255,2602,2602,435,F,0,1.4500294671156135,False,False,0.0,1.4500294671156135,280.2182957206614,0.0886575446654092,False,0.0886575446654092,1.2815808011377554
256,2603,2603,435,D,0,0.0886575446653871,False,False,0.0,0.0886575446653871,280.3069532653268,0.9291152805458296,False,0.9291152805458296,1.0327216686449205
257,2604,2604,435,D,0,0.9291152805458326,False,False,0.0,0.9291152805458326,281.2360685458726,2.2061803352564766,False,2.2061803352564766,1.0289531194552297
258,2605,2605,435,B,0,2.2061803352564877,False,False,0.0,2.2061803352564877,283.4422488811291,0.5326205241997855,False,0.5326205241997855,1.0851677445719075
259,2606,2606,435,C,0,0.532620524199813,False,False,0.0,0.532620524199813,283.9748694053289,2.3799240009121263,False,2.3799240009121263,0.8570236659249986
260,2607,2607,435,E,0,2.3799240009121507,False,False,0.0,2.3799240009121507,286.354793406241,0.0819037600126648,False,0.0819037600126648,1.051587755311405
261,2608,2608,435,A,0,0.0819037600126511,False,False,0.0,0.0819037600126511,286.4366971662537,0.6464153511936956,False,0.6464153511936956,1.0032131908688766
262,2609,2609,435,F,0,0.6464153511937176,False,True,0.0,0.6464153511937176,287.0831125174474,2.1518635328675373,True,2.1518635328675373,1.0740271317081418
263,2620,2620,438,A,0,1.6518635328675573,True,False,0.5,2.1518635328675573,289.2349760503149,2.2835982888433364,False,2.2835982888433364,1.0032131908688766
264,2621,2621,438,F,0,2.2835982888433404,False,False,0.0,2.2835982888433404,291.51857433915825,0.4725309562919051,False,0.4725309562919051,1.2815808011377554
265,2622,2622,438,D,0,0.472530956291912,False,False,0.0,0.472530956291912,291.9911052954501,0.6395670384445111,False,0.6395670384445111,0.9937878651379018
266,2623,2623,438,F,0,0.6395670384445175,False,False,0.0,0.6395670384445175,292.63067233389467,0.3880115153627343,False,0.3880115153627343,1.2815808011377554
267,2624,2624,438,D,0,0.3880115153627071,False,False,0.0,0.3880115153627071,293.0186838492574,0.9033317789618992,False,0.9033317789618992,0.8471246835915137
268,2625,2625,438,E,0,0.903331778961897,False,False,0.0,0.903331778961897,293.9220156282193,0.386720667984548,False,0.386720667984548,1.0178222232259446
269,2626,2626,438,B,0,0.3867206679845243,False,False,0.0,0.3867206679845243,294.30873629620385,4.425646626803882,False,4.425646626803882,1.0851677445719075
270,2627,2627,438,C,0,4.425646626803898,False,False,0.0,4.425646626803898,298.73438292300773,1.5726286266934153,False,1.5726286266934153,1.0680429040823818
271,2628,2628,438,A,0,1.5726286266934228,False,False,0.0,1.5726286266934228,300.30701154970114,0.4885490476835343,False,0.4885490476835343,1.0032131908688766
272,2629,2629,438,F,0,0.488549047683511,False,True,0.0,0.488549047683511,300.7955605973847,1.656527982856744,True,1.656527982856744,1.0740271317081418
273,2634,2634,440,A,0,1.156527982856743,True,False,0.5,1.656527982856743,302.4520885802414,0.3898646466435593,False,0.3898646466435593,1.0032131908688766
274,2635,2635,440,F,0,0.3898646466435588,False,False,0.0,0.3898646466435588,302.841953226885,0.2691969864448538,False,0.2691969864448538,1.0606949447413418
275,2636,2636,440,F,0,0.2691969864448313,False,False,0.0,0.2691969864448313,303.11115021332984,0.4028337961873376,False,0.4028337961873376,1.2815808011377554
276,2637,2637,440,D,0,0.4028337961873162,False,False,0.0,0.4028337961873162,303.5139840095172,0.5019247586300253,False,0.5019247586300253,1.0327216686449205
277,2638,2638,440,D,0,0.5019247586300153,False,False,0.0,0.5019247586300153,304.0159087681472,1.3708999769533534,False,1.3708999769533534,1.0289531194552297
278,2639,2639,440,B,0,1.37089997695334,False,False,0.0,1.37089997695334,305.3868087451005,0.3505996216590574,False,0.3505996216590574,0.9242013858963258
279,2640,2640,440,E,0,0.3505996216590329,False,False,0.0,0.3505996216590329,305.7374083667596,3.224634318646565,False,3.224634318646565,1.051587755311405
280,2641,2641,440,A,0,3.2246343186465616,False,False,0.0,3.2246343186465616,308.9620426854062,1.6887045153117128,False,1.6887045153117128,1.2838322655989607
281,2642,2642,440,C,0,1.6887045153117106,False,False,0.0,1.6887045153117106,310.6507472007179,3.015133033200243,False,3.015133033200243,1.0253450698885733
282,2643,2643,440,F,0,3.0151330332002444,False,True,0.0,3.0151330332002444,313.66588023391813,2.829291858746558,True,2.829291858746558,1.2815808011377554
283,2743,2743,459,D,0,2.329291858746549,True,False,0.5,2.829291858746549,316.4951720926647,0.2959107622851888,False,0.2959107622851888,0.8471246835915137
284,2744,2744,459,E,0,0.2959107622851971,False,False,0.0,0.2959107622851971,316.7910828549499,0.360279707760526,False,0.360279707760526,1.051587755311405
285,2745,2745,459,A,0,0.3602797077605522,False,False,0.0,0.3602797077605522,317.1513625627104,0.6257515246538219,False,0.6257515246538219,0.902478125896437
286,2746,2746,459,D,0,0.6257515246538483,False,False,0.0,0.6257515246538483,317.7771140873642,1.6030437597415812,False,1.6030437597415812,1.0289531194552297
287,2747,2747,459,B,0,1.6030437597416027,False,True,0.0,1.6030437597416027,319.3801578471058,2.175227439120249,True,2.175227439120249,1.5465160982247328
288,2823,2823,472,F,0,1.6752274391202473,True,False,0.5,2.1752274391202477,321.55538528622606,3.2924508990374197,False,3.2924508990374197,1.0740271317081418
289,2824,2824,472,A,0,3.292450899037403,False,False,0.0,3.292450899037403,324.8478361852635,0.0536821509929836,False,0.0536821509929836,1.0032131908688766
290,2825,2825,472,F,0,0.053682150992988,False,False,0.0,0.053682150992988,324.90151833625646,3.1021811469291265,False,3.1021811469291265,1.2815808011377554
291,2826,2826,472,D,0,3.10218114692914,False,False,0.0,3.10218114692914,328.0036994831856,0.9847563683170506,False,0.9847563683170506,1.0327216686449205
