,Unnamed: 0,index,case,event,journey_id,random_distributed_time,new_trace,last_trace,delay,random_distributed_time_delay,timestamp,time_diff,new_guess_col,TAP,MPTAP
1285,5841,5841,972,D,1,0.97948627121808,False,False,0.0,0.97948627121808,1381.7303463280248,2.1066949353644304,False,2.1066949353644304,1.0289531194552284
1286,5842,5842,972,B,1,2.10669493536438,False,True,0.0,2.10669493536438,1383.8370412633892,0.725037746367434,True,0.725037746367434,1.0955058397388473
1287,5937,5937,987,D,1,0.5250377463674852,True,False,0.2,0.7250377463674853,1384.5620790097566,0.6159336630087182,False,0.6159336630087182,1.1202135152728874
1288,5938,5938,987,A,1,0.6159336630086194,False,False,0.0,0.6159336630086194,1385.1780126727654,0.8744322909906259,False,0.8744322909906259,1.003213190868876
1289,5939,5939,987,F,1,0.8744322909905861,False,False,0.0,0.8744322909905861,1386.052444963756,1.1266774345792785,False,1.1266774345792785,1.0188032511111191
1290,5940,5940,987,A,1,1.1266774345792605,False,False,0.0,1.1266774345792605,1387.1791223983353,2.0122745528319683,False,2.0122745528319683,1.003213190868876
1291,5941,5941,987,F,1,2.0122745528319177,False,False,0.0,2.0122745528319177,1389.1913969511672,0.980107689020997,False,0.980107689020997,1.0188032511111191
1292,5942,5942,987,A,1,0.98010768902091,False,False,0.0,0.98010768902091,1390.1715046401882,0.909119028300438,False,0.909119028300438,1.003213190868876
1293,5943,5943,987,F,1,0.909119028300512,False,False,0.0,0.909119028300512,1391.080623668489,0.6668365452076159,False,0.6668365452076159,1.0188032511111191
1294,5944,5944,987,A,1,0.6668365452076896,False,False,0.0,0.6668365452076896,1391.7474602136965,1.7012070468599632,False,1.7012070468599632,1.003213190868876
1295,5945,5945,987,F,1,1.7012070468600349,False,False,0.0,1.7012070468600349,1393.4486672605562,1.8011445234963048,False,1.8011445234963048,1.0188032511111191
1296,5946,5946,987,A,1,1.8011445234962336,False,False,0.0,1.8011445234962336,1395.2498117840526,2.5318880290674315,True,2.5318880290674315,2.5318880290674315
1298,12,12,3,A,2,0.2356448633669432,True,False,0.2,0.4356448633669433,1398.2173446764868,0.8154308352197859,False,0.8154308352197859,1.003213190868876
1299,13,13,3,F,2,0.8154308352196739,False,False,0.0,0.8154308352196739,1399.0327755117066,3.701428820395222,False,3.701428820395222,1.1603887481576252
1300,14,14,3,D,2,3.7014288203953,False,False,0.0,3.7014288203953,1402.734204332102,0.2021454762038956,False,0.2021454762038956,0.9937878651379018
1301,15,15,3,F,2,0.2021454762038357,False,False,0.0,0.2021454762038357,1402.9363498083055,1.8144238763277367,False,1.8144238763277367,1.1603887481576252
1302,16,16,3,D,2,1.8144238763277092,False,False,0.0,1.8144238763277092,1404.7507736846335,0.4860601786040206,False,0.4860601786040206,1.0289531194552284
1303,17,17,3,B,2,0.4860601786040739,False,False,0.0,0.4860601786040739,1405.2368338632375,3.527662353404139,False,3.527662353404139,0.9242013858963255
1304,18,18,3,E,2,3.527662353404031,False,False,0.0,3.527662353404031,1408.7644962166416,0.2684772039033305,False,0.2684772039033305,0.9542016898890654
1305,19,19,3,C,2,0.2684772039032344,False,False,0.0,0.2684772039032344,1409.032973420545,0.4156655255005717,False,0.4156655255005717,1.0680429040823856
1306,20,20,3,A,2,0.4156655255006127,False,False,0.0,0.4156655255006127,1409.4486389460455,5.2717243708839305,False,5.2717243708839305,1.003213190868876
1307,21,21,3,F,2,5.271724370883948,False,True,0.0,5.271724370883948,1414.7203633169297,0.5885672193107894,True,0.5885672193107894,1.2897405538147901
1308,25,25,5,B,2,0.3885672193108396,True,False,0.2,0.5885672193108397,1415.3089305362405,0.1530221984673971,False,0.1530221984673971,1.0955058397388473
1309,26,26,5,D,2,0.1530221984672994,False,False,0.0,0.1530221984672994,1415.4619527347077,3.2592988605383653,False,3.2592988605383653,1.0289531194552284
1310,27,27,5,B,2,3.259298860538434,False,True,0.0,3.259298860538434,1418.721251595246,0.3110565917982058,True,0.3110565917982058,1.1426518914101245
1311,68,68,12,A,2,0.1110565917981516,True,False,0.2,0.3110565917981516,1419.0323081870442,3.2477101615463653,False,3.2477101615463653,1.003213190868876
1312,69,69,12,F,2,3.247710161546442,False,False,0.0,3.247710161546442,1422.2800183485906,0.0011995800823569,False,0.0011995800823569,1.1603887481576252
1313,70,70,12,D,2,0.0011995800823986,False,False,0.0,0.0011995800823986,1422.281217928673,0.417027110621575,False,0.417027110621575,0.9937878651379018
1314,71,71,12,F,2,0.4170271106216855,False,False,0.0,0.4170271106216855,1422.6982450392943,0.5981416082770465,False,0.5981416082770465,1.1603887481576252
1315,72,72,12,D,2,0.5981416082769836,False,False,0.0,0.5981416082769836,1423.2963866475716,0.626584499858609,False,0.626584499858609,0.8471246835915203
1316,73,73,12,E,2,0.6265844998585142,False,False,0.0,0.6265844998585142,1423.9229711474302,0.940288004568174,False,0.940288004568174,1.0178222232259604
1317,74,74,12,B,2,0.9402880045681248,False,False,0.0,0.9402880045681248,1424.8632591519984,0.9244707708912756,False,0.9244707708912756,1.1426518914101245
1318,75,75,12,A,2,0.9244707708912746,False,False,0.0,0.9244707708912746,1425.7877299228896,0.2095297925832255,False,0.2095297925832255,1.2838322655989778
1319,76,76,12,C,2,0.2095297925831575,False,False,0.0,0.2095297925831575,1425.9972597154729,0.3702563096853737,False,0.3702563096853737,1.02534506988857
1320,77,77,12,F,2,0.3702563096853436,False,True,0.0,0.3702563096853436,1426.3675160251582,0.3307398129782086,True,0.3307398129782086,1.2897405538147901
1321,143,143,26,B,2,0.1307398129780954,True,False,0.2,0.3307398129780954,1426.6982558381364,0.7804049395012953,False,0.7804049395012953,1.0955058397388473
1322,144,144,26,D,2,0.7804049395012265,False,False,0.0,0.7804049395012265,1427.4786607776375,1.319113049363068,False,1.319113049363068,1.0289531194552284
1323,145,145,26,B,2,1.319113049363116,False,True,0.0,1.319113049363116,1428.7977738270008,1.2922527131040624,True,1.2922527131040624,1.1246723147232491
1324,146,146,27,B,2,1.0922527131040016,True,False,0.2,1.2922527131040016,1430.0900265401049,0.070096600044053,False,0.070096600044053,1.0955058397388473
1325,147,147,27,D,2,0.0700966000441433,False,False,0.0,0.0700966000441433,1430.160123140149,0.6897137495734569,False,0.6897137495734569,1.0289531194552284
1326,148,148,27,B,2,0.6897137495733977,False,True,0.0,0.6897137495733977,1430.8498368897224,0.5452476727098201,True,0.5452476727098201,1.0955058397388473
1327,500,500,89,D,2,0.3452476727097459,True,False,0.2,0.545247672709746,1431.3950845624322,5.095109856077443,False,5.095109856077443,1.1202135152728874
1328,501,501,89,A,2,5.095109856077482,False,False,0.0,5.095109856077482,1436.4901944185096,0.3584646561500904,False,0.3584646561500904,1.003213190868876
1329,502,502,89,F,2,0.3584646561501715,False,False,0.0,0.3584646561501715,1436.8486590746595,0.9721255018139344,False,0.9721255018139344,1.0188032511111191
1330,503,503,89,A,2,0.9721255018139596,False,False,0.0,0.9721255018139596,1437.8207845764737,1.9302123571924312,False,1.9302123571924312,1.003213190868876
1331,504,504,89,F,2,1.930212357192489,False,False,0.0,1.930212357192489,1439.750996933666,1.6508704166915322,False,1.6508704166915322,1.0188032511111191
1332,505,505,89,A,2,1.6508704166916388,False,False,0.0,1.6508704166916388,1441.4018673503576,0.5672172926215353,False,0.5672172926215353,1.003213190868876
1333,506,506,89,F,2,0.5672172926214316,False,True,0.0,0.5672172926214316,1441.9690846429792,3.5037438823194407,True,3.5037438823194407,1.1603887481576252
1334,507,507,90,D,2,3.303743882319492,True,False,0.2,3.503743882319492,1445.4728285252986,0.6341356127843483,False,0.6341356127843483,1.1202135152728874
1335,508,508,90,A,2,0.634135612784437,False,False,0.0,0.634135612784437,1446.106964138083,0.7569829698338708,False,0.7569829698338708,1.003213190868876
1336,509,509,90,F,2,0.7569829698338485,False,False,0.0,0.7569829698338485,1446.8639471079168,0.0863112917663784,False,0.0863112917663784,1.0188032511111191
1337,510,510,90,A,2,0.0863112917664221,False,False,0.0,0.0863112917664221,1446.9502583996832,0.8680367062518144,False,0.8680367062518144,1.003213190868876
1338,511,511,90,F,2,0.8680367062517461,False,True,0.0,0.8680367062517461,1447.818295105935,0.7953474675382495,True,0.7953474675382495,1.0188032511111191
1339,522,522,92,A,2,0.5953474675383579,True,False,0.2,0.7953474675383578,1448.6136425734733,0.5056023674878816,False,0.5056023674878816,1.003213190868876
1340,523,523,92,F,2,0.5056023674878298,False,False,0.0,0.5056023674878298,1449.1192449409612,1.4143700018221352,False,1.4143700018221352,1.1603887481576252
1341,524,524,92,D,2,1.4143700018220269,False,False,0.0,1.4143700018220269,1450.5336149427833,0.3936971331916084,False,0.3936971331916084,0.9937878651379018
1342,525,525,92,F,2,0.3936971331915665,False,False,0.0,0.3936971331915665,1450.927312075975,1.7591398006586587,False,1.7591398006586587,1.1603887481576252
1343,526,526,92,D,2,1.7591398006585903,False,False,0.0,1.7591398006585903,1452.6864518766336,0.8453683036809707,False,0.8453683036809707,0.8471246835915203
1344,527,527,92,E,2,0.8453683036809351,False,False,0.0,0.8453683036809351,1453.5318201803143,0.0473499076028929,False,0.0473499076028929,1.0178222232259604
1345,528,528,92,B,2,0.0473499076028865,False,False,0.0,0.0473499076028865,1453.5791700879174,0.0722728715015819,False,0.0722728715015819,1.1426518914101245
1346,529,529,92,A,2,0.0722728715015566,False,False,0.0,0.0722728715015566,1453.651442959419,0.2894075765104844,False,0.2894075765104844,1.2838322655989778
1347,530,530,92,C,2,0.2894075765105637,False,False,0.0,0.2894075765105637,1453.9408505359297,1.3492089348649188,False,1.3492089348649188,1.02534506988857
1348,531,531,92,F,2,1.349208934864946,False,True,0.0,1.349208934864946,1455.2900594707944,1.565918626150733,True,1.565918626150733,1.2897405538147901
1349,532,532,93,B,2,1.365918626150748,True,False,0.2,1.565918626150748,1456.8559780969451,0.1172191987423048,False,0.1172191987423048,1.0955058397388473
1350,533,533,93,D,2,0.1172191987422706,False,False,0.0,0.1172191987422706,1456.9731972956874,1.5705383014797007,False,1.5705383014797007,1.0289531194552284
1351,534,534,93,B,2,1.5705383014797205,False,True,0.0,1.5705383014797205,1458.5437355971671,0.3524381377897043,True,0.3524381377897043,1.0955058397388473
1352,636,636,109,D,2,0.1524381377897128,True,False,0.2,0.3524381377897129,1458.8961737349568,1.7419829611030764,False,1.7419829611030764,0.8471246835915203
1353,637,637,109,E,2,1.741982961103154,False,False,0.0,1.741982961103154,1460.63815669606,0.0676880215269193,False,0.0676880215269193,1.0515877553114026
1354,638,638,109,A,2,0.0676880215270156,False,False,0.0,0.0676880215270156,1460.7058447175868,0.317790223453585,False,0.317790223453585,0.902478125896439
1355,639,639,109,D,2,0.3177902234536263,False,False,0.0,0.3177902234536263,1461.0236349410404,0.494751043503129,False,0.494751043503129,1.0289531194552284
1356,640,640,109,B,2,0.4947510435030589,False,True,0.0,0.4947510435030589,1461.5183859845436,1.717991227330003,True,1.717991227330003,1.2465160982247274
1357,779,779,132,F,2,1.5179912273299117,True,False,0.2,1.7179912273299116,1463.2363772118736,2.608476382832123,False,2.608476382832123,1.0188032511111191
1358,780,780,132,A,2,2.608476382832081,False,False,0.0,2.608476382832081,1465.8448535947057,0.0453714262625908,False,0.0453714262625908,0.902478125896439
1359,781,781,132,D,2,0.0453714262626311,False,False,0.0,0.0453714262626311,1465.8902250209685,0.2258960265494352,False,0.2258960265494352,0.9937878651379018
1360,782,782,132,F,2,0.2258960265493373,False,False,0.0,0.2258960265493373,1466.1161210475177,0.1843065546283924,False,0.1843065546283924,1.1603887481576252
1361,783,783,132,D,2,0.1843065546284999,False,False,0.0,0.1843065546284999,1466.300427602146,2.1548719804252414,False,2.1548719804252414,0.8471246835915203
1362,784,784,132,E,2,2.154871980425248,False,False,0.0,2.154871980425248,1468.4552995825711,1.1206941861048565,False,1.1206941861048565,1.0515877553114026
1363,785,785,132,A,2,1.1206941861048172,False,False,0.0,1.1206941861048172,1469.5759937686762,1.1589325970358004,False,1.1589325970358004,0.9282020743125227
1364,786,786,132,B,2,1.158932597035694,False,False,0.0,1.158932597035694,1470.734926365712,0.6228785710050033,False,0.6228785710050033,1.0851677445719086
1365,787,787,132,C,2,0.6228785710051031,False,False,0.0,0.6228785710051031,1471.357804936717,1.221159381829466,False,1.221159381829466,1.02534506988857
1366,788,788,132,F,2,1.2211593818294753,False,True,0.0,1.2211593818294753,1472.5789643185465,1.6990173529227377,True,1.6990173529227377,0.9472334062798242
1367,802,802,135,F,2,1.4990173529227302,True,False,0.2,1.6990173529227302,1474.2779816714692,2.192623629634681,False,2.192623629634681,1.1603887481576252
1368,803,803,135,D,2,2.1926236296346198,False,False,0.0,2.1926236296346198,1476.470605301104,0.2633636849097911,False,0.2633636849097911,1.1202135152728874
1369,804,804,135,A,2,0.263363684909835,False,False,0.0,0.263363684909835,1476.7339689860137,2.4244025525315465,False,2.4244025525315465,1.003213190868876
1370,805,805,135,F,2,2.424402552531597,False,False,0.0,2.424402552531597,1479.1583715385452,2.14137477459235,False,2.14137477459235,1.1603887481576252
1371,806,806,135,D,2,2.141374774592407,False,False,0.0,2.141374774592407,1481.2997463131376,1.5957955903961647,False,1.5957955903961647,1.0289531194552284
1372,807,807,135,B,2,1.5957955903960943,False,False,0.0,1.5957955903960943,1482.8955419035335,0.8242880609168424,False,0.8242880609168424,1.0851677445719086
1373,808,808,135,C,2,0.8242880609167504,False,False,0.0,0.8242880609167504,1483.7198299644506,0.8500840233036797,False,0.8500840233036797,0.8570236659250017
1374,809,809,135,E,2,0.8500840233035786,False,False,0.0,0.8500840233035786,1484.5699139877545,2.316638154433349,False,2.316638154433349,1.0515877553114026
1375,810,810,135,A,2,2.3166381544332664,False,False,0.0,2.3166381544332664,1486.8865521421876,0.5475911997100411,False,0.5475911997100411,1.003213190868876
1376,811,811,135,F,2,0.5475911997099707,False,True,0.0,0.5475911997099707,1487.4341433418977,1.1692471849044068,True,1.1692471849044068,1.2897405538147901
1377,835,835,140,B,2,0.9692471849045016,True,False,0.2,1.1692471849045016,1488.603390526802,0.6613852614659663,False,0.6613852614659663,1.0955058397388473
1378,836,836,140,D,2,0.661385261466034,False,False,0.0,0.661385261466034,1489.264775788268,0.4000236620429405,False,0.4000236620429405,1.0289531194552284
1379,837,837,140,B,2,0.4000236620429871,False,True,0.0,0.4000236620429871,1489.664799450311,1.4244502496956102,True,1.4244502496956102,1.0955058397388473
1380,929,929,157,D,2,1.224450249695573,True,False,0.2,1.4244502496955729,1491.0892497000066,0.3751386088456456,False,0.3751386088456456,1.1202135152728874
1381,930,930,157,A,2,0.3751386088455851,False,False,0.0,0.3751386088455851,1491.4643883088522,0.2917691169272984,False,0.2917691169272984,1.003213190868876
1382,931,931,157,F,2,0.291769116927331,False,True,0.0,0.291769116927331,1491.7561574257795,1.0329612226028075,True,1.0329612226028075,1.2897405538147901
1383,951,951,161,B,2,0.832961222602735,True,False,0.2,1.032961222602735,1492.7891186483823,1.5527671887750785,False,1.5527671887750785,1.0955058397388473
1384,952,952,161,D,2,1.5527671887751249,False,False,0.0,1.5527671887751249,1494.3418858371574,0.781411724018426,False,0.781411724018426,1.0289531194552284
1385,953,953,161,B,2,0.7814117240184781,False,True,0.0,0.7814117240184781,1495.1232975611758,1.1113548319108304,True,1.1113548319108304,1.1426518914101245
1386,954,954,162,A,2,0.9113548319108488,True,False,0.2,1.1113548319108488,1496.234652393087,0.5125107286860384,False,0.5125107286860384,1.003213190868876
1387,955,955,162,F,2,0.5125107286859435,False,False,0.0,0.5125107286859435,1496.7471631217727,0.1613319297666748,False,0.1613319297666748,0.9472334062798242
1388,956,956,162,F,2,0.1613319297666068,False,False,0.0,0.1613319297666068,1496.9084950515394,3.724900708166615,False,3.724900708166615,1.1603887481576252
1389,957,957,162,D,2,3.7249007081666616,False,False,0.0,3.7249007081666616,1500.633395759706,1.5866693488117107,False,1.5866693488117107,1.0327216686449192
1390,958,958,162,D,2,1.5866693488116284,False,False,0.0,1.5866693488116284,1502.2200651085177,0.2187351103550554,False,0.2187351103550554,0.8471246835915203
1391,959,959,162,E,2,0.2187351103550661,False,False,0.0,0.2187351103550661,1502.4388002188728,1.4221038153350491,False,1.4221038153350491,1.0178222232259604
1392,960,960,162,B,2,1.4221038153351198,False,False,0.0,1.4221038153351198,1503.8609040342078,0.5460820999476255,False,0.5460820999476255,1.0851677445719086
1393,961,961,162,C,2,0.546082099947541,False,False,0.0,0.546082099947541,1504.4069861341554,1.6907345347374303,False,1.6907345347374303,1.0680429040823856
1394,962,962,162,A,2,1.6907345347373637,False,False,0.0,1.6907345347373637,1506.0977206688929,0.3161600686703423,False,0.3161600686703423,1.003213190868876
1395,963,963,162,F,2,0.3161600686702342,False,True,0.0,0.3161600686702342,1506.4138807375632,1.3364168996426995,True,1.3364168996426995,0.9472334062798242
